YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  17  12 -23.93  -46.44  0.26E+01
2020   5  17  12 -23.88  -46.44  0.32E+02
2020   5  17  12 -23.83  -46.44  0.15E+02
2020   5  17  12 -23.78  -46.44  0.19E+02
2020   5  17  12 -23.93  -46.39  0.26E+01
2020   5  17  12 -23.88  -46.39  0.21E+03
2020   5  17  12 -23.83  -46.39  0.32E+04
2020   5  17  12 -23.78  -46.39  0.36E+03
2020   5  17  12 -23.93  -46.34  0.26E+01
2020   5  17  12 -23.88  -46.34  0.58E+03
2020   5  17  12 -23.83  -46.34  0.10E+04
2020   5  17  12 -23.78  -46.34  0.46E+01
2020   5  17  12 -23.88  -46.29  0.29E+02
2020   5  17  12 -23.83  -46.29  0.11E+02
2020   5  18   0 -23.88  -46.79  0.25E+01
2020   5  18   0 -23.83  -46.79  0.26E+01
2020   5  18   0 -24.08  -46.74  0.25E+01
2020   5  18   0 -24.03  -46.74  0.25E+01
2020   5  18   0 -23.93  -46.74  0.21E+01
2020   5  18   0 -24.03  -46.69  0.26E+01
2020   5  18   0 -23.83  -46.69  0.53E+01
2020   5  18   0 -23.68  -46.69  0.26E+01
2020   5  18   0 -24.13  -46.64  0.50E+01
2020   5  18   0 -24.03  -46.64  0.48E+01
2020   5  18   0 -23.98  -46.64  0.26E+01
2020   5  18   0 -23.83  -46.64  0.53E+01
2020   5  18   0 -23.78  -46.64  0.52E+01
2020   5  18   0 -23.73  -46.64  0.26E+01
2020   5  18   0 -24.18  -46.59  0.52E+01
2020   5  18   0 -24.13  -46.59  0.14E+02
2020   5  18   0 -24.03  -46.59  0.98E+01
2020   5  18   0 -23.98  -46.59  0.78E+01
2020   5  18   0 -23.83  -46.59  0.80E+01
2020   5  18   0 -23.78  -46.59  0.53E+01
2020   5  18   0 -23.73  -46.59  0.54E+01
2020   5  18   0 -23.68  -46.59  0.11E+02
2020   5  18   0 -24.13  -46.54  0.10E+02
2020   5  18   0 -24.08  -46.54  0.12E+02
2020   5  18   0 -24.03  -46.54  0.75E+01
2020   5  18   0 -23.98  -46.54  0.52E+01
2020   5  18   0 -23.93  -46.54  0.15E+02
2020   5  18   0 -23.88  -46.54  0.77E+01
2020   5  18   0 -23.83  -46.54  0.82E+01
2020   5  18   0 -23.78  -46.54  0.27E+01
2020   5  18   0 -23.68  -46.54  0.53E+01
2020   5  18   0 -23.63  -46.54  0.27E+01
2020   5  18   0 -24.18  -46.49  0.25E+01
2020   5  18   0 -24.13  -46.49  0.25E+01
2020   5  18   0 -24.08  -46.49  0.15E+02
2020   5  18   0 -24.03  -46.49  0.24E+02
2020   5  18   0 -23.98  -46.49  0.16E+02
2020   5  18   0 -23.93  -46.49  0.18E+02
2020   5  18   0 -23.88  -46.49  0.16E+02
2020   5  18   0 -23.83  -46.49  0.52E+01
2020   5  18   0 -23.78  -46.49  0.11E+02
2020   5  18   0 -23.73  -46.49  0.28E+01
2020   5  18   0 -24.28  -46.44  0.26E+01
2020   5  18   0 -24.23  -46.44  0.42E+01
2020   5  18   0 -24.18  -46.44  0.76E+01
2020   5  18   0 -24.13  -46.44  0.49E+01
2020   5  18   0 -24.08  -46.44  0.17E+02
2020   5  18   0 -24.03  -46.44  0.23E+02
2020   5  18   0 -23.98  -46.44  0.36E+02
2020   5  18   0 -23.93  -46.44  0.34E+02
2020   5  18   0 -23.88  -46.44  0.32E+02
2020   5  18   0 -23.83  -46.44  0.33E+02
2020   5  18   0 -23.78  -46.44  0.27E+02
2020   5  18   0 -24.23  -46.39  0.51E+01
2020   5  18   0 -24.13  -46.39  0.48E+01
2020   5  18   0 -24.08  -46.39  0.18E+02
2020   5  18   0 -24.03  -46.39  0.76E+01
2020   5  18   0 -23.98  -46.39  0.63E+02
2020   5  18   0 -23.93  -46.39  0.75E+02
2020   5  18   0 -23.88  -46.39  0.96E+02
2020   5  18   0 -23.83  -46.39  0.17E+03
2020   5  18   0 -23.78  -46.39  0.11E+02
2020   5  18   0 -23.68  -46.39  0.53E+01
2020   5  18   0 -24.28  -46.34  0.25E+01
2020   5  18   0 -24.13  -46.34  0.52E+01
2020   5  18   0 -24.08  -46.34  0.10E+02
2020   5  18   0 -24.03  -46.34  0.26E+02
2020   5  18   0 -23.98  -46.34  0.52E+01
2020   5  18   0 -23.93  -46.34  0.58E+02
2020   5  18   0 -23.88  -46.34  0.73E+02
2020   5  18   0 -23.83  -46.34  0.22E+01
2020   5  18   0 -23.78  -46.34  0.11E+02
2020   5  18   0 -24.18  -46.29  0.96E+01
2020   5  18   0 -24.08  -46.29  0.24E+01
2020   5  18   0 -24.03  -46.29  0.10E+02
2020   5  18   0 -23.98  -46.29  0.13E+02
2020   5  18   0 -23.93  -46.29  0.53E+01
2020   5  18   0 -23.88  -46.29  0.29E+02
2020   5  18   0 -23.78  -46.29  0.25E+01
2020   5  18   0 -23.88  -46.24  0.54E+01
2020   5  18   0 -23.98  -46.19  0.77E+01
2020   5  18   0 -23.83  -46.19  0.79E+01
2020   5  18   0 -23.88  -46.14  0.53E+01
