YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  19  12 -23.98  -48.24  0.91E-12
2019  11  19  12 -23.88  -48.14  0.10E-11
2019  11  19  12 -24.03  -48.04  0.10E-11
2019  11  19  12 -23.88  -48.04  0.10E-11
2019  11  19  12 -23.68  -47.99  0.10E-11
2019  11  19  12 -24.23  -47.94  0.10E-11
2019  11  19  12 -24.08  -47.94  0.10E-11
2019  11  19  12 -24.03  -47.94  0.76E-12
2019  11  19  12 -23.98  -47.94  0.10E-11
2019  11  19  12 -23.93  -47.94  0.76E-12
2019  11  19  12 -23.83  -47.94  0.76E-12
2019  11  19  12 -23.68  -47.94  0.90E-12
2019  11  19  12 -23.58  -47.94  0.75E-12
2019  11  19  12 -23.98  -47.89  0.16E-11
2019  11  19  12 -23.93  -47.89  0.76E-12
2019  11  19  12 -23.73  -47.89  0.10E-11
2019  11  19  12 -24.08  -47.84  0.77E-12
2019  11  19  12 -23.98  -47.84  0.77E-12
2019  11  19  12 -23.93  -47.84  0.18E-11
2019  11  19  12 -23.78  -47.84  0.16E-11
2019  11  19  12 -23.88  -47.79  0.19E-11
2019  11  19  12 -23.83  -47.79  0.88E-12
2019  11  19  12 -23.73  -47.79  0.77E-12
2019  11  19  12 -23.68  -47.79  0.88E-12
2019  11  19  12 -23.88  -47.74  0.11E-11
2019  11  19  12 -23.83  -47.74  0.77E-12
2019  11  19  12 -23.63  -47.74  0.77E-12
2019  11  19  12 -23.98  -47.69  0.86E-12
2019  11  19  12 -23.93  -47.69  0.29E-11
2019  11  19  12 -23.88  -47.69  0.27E-11
2019  11  19  12 -23.98  -47.64  0.88E-12
2019  11  19  12 -23.93  -47.64  0.10E-11
2019  11  19  12 -23.83  -47.64  0.77E-12
2019  11  19  12 -23.73  -47.64  0.77E-12
2019  11  19  12 -23.98  -47.59  0.10E-11
2019  11  19  12 -23.93  -47.59  0.86E-12
2019  11  19  12 -23.88  -47.59  0.17E-11
2019  11  19  12 -23.78  -47.59  0.87E-12
2019  11  19  12 -23.73  -47.59  0.18E-11
2019  11  19  12 -23.68  -47.59  0.88E-12
2019  11  19  12 -23.98  -47.54  0.89E-12
2019  11  19  12 -23.93  -47.54  0.10E-11
2019  11  19  12 -23.88  -47.54  0.34E-11
2019  11  19  12 -23.83  -47.54  0.89E-12
2019  11  19  12 -23.78  -47.54  0.19E-11
2019  11  19  12 -23.73  -47.54  0.87E-12
2019  11  19  12 -24.18  -47.49  0.10E-11
2019  11  19  12 -23.98  -47.49  0.16E-11
2019  11  19  12 -23.93  -47.49  0.10E-11
2019  11  19  12 -23.88  -47.49  0.89E-12
2019  11  19  12 -23.83  -47.49  0.28E-11
2019  11  19  12 -23.78  -47.49  0.19E-11
2019  11  19  12 -24.08  -47.44  0.17E-11
2019  11  19  12 -23.98  -47.44  0.18E-11
2019  11  19  12 -23.93  -47.44  0.78E-12
2019  11  19  12 -23.88  -47.44  0.89E-12
2019  11  19  12 -23.83  -47.44  0.78E-12
2019  11  19  12 -23.78  -47.44  0.78E-12
2019  11  19  12 -24.08  -47.39  0.88E-12
2019  11  19  12 -24.03  -47.39  0.87E-12
2019  11  19  12 -23.88  -47.39  0.19E-11
2019  11  19  12 -23.83  -47.39  0.35E-11
2019  11  19  12 -23.78  -47.39  0.18E-11
2019  11  19  12 -23.68  -47.39  0.89E-12
2019  11  19  12 -23.93  -47.34  0.90E-12
2019  11  19  12 -23.88  -47.34  0.18E-11
2019  11  19  12 -23.83  -47.34  0.18E-11
2019  11  19  12 -23.78  -47.34  0.78E-12
