YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  27  12 -24.13  -46.79  0.26E-11
2011   3  27  12 -24.08  -46.79  0.46E-11
2011   3  27  12 -23.98  -46.79  0.23E-11
2011   3  27  12 -23.93  -46.79  0.23E-11
2011   3  27  12 -24.13  -46.74  0.78E-11
2011   3  27  12 -24.08  -46.74  0.52E-11
2011   3  27  12 -24.03  -46.74  0.76E-11
2011   3  27  12 -23.98  -46.74  0.50E-11
2011   3  27  12 -23.93  -46.74  0.24E-11
2011   3  27  12 -24.18  -46.69  0.26E-11
2011   3  27  12 -24.13  -46.69  0.26E-11
2011   3  27  12 -23.98  -46.69  0.27E-11
2011   3  27  12 -23.83  -46.69  0.47E-11
2011   3  27  12 -24.18  -46.64  0.52E-11
2011   3  27  12 -24.13  -46.64  0.79E-11
2011   3  27  12 -24.08  -46.64  0.53E-11
2011   3  27  12 -24.03  -46.64  0.81E-11
2011   3  27  12 -23.93  -46.64  0.27E-11
2011   3  27  12 -23.88  -46.64  0.10E-10
2011   3  27  12 -23.83  -46.64  0.71E-11
2011   3  27  12 -23.78  -46.64  0.24E-11
2011   3  27  12 -24.18  -46.59  0.53E-11
2011   3  27  12 -24.13  -46.59  0.80E-11
2011   3  27  12 -24.08  -46.59  0.80E-11
2011   3  27  12 -24.03  -46.59  0.81E-11
2011   3  27  12 -23.98  -46.59  0.81E-11
2011   3  27  12 -23.93  -46.59  0.54E-11
2011   3  27  12 -23.88  -46.59  0.81E-11
2011   3  27  12 -23.83  -46.59  0.75E-11
2011   3  27  12 -23.78  -46.59  0.12E-10
2011   3  27  12 -23.73  -46.59  0.24E-11
2011   3  27  12 -24.08  -46.54  0.54E-11
2011   3  27  12 -24.03  -46.54  0.82E-11
2011   3  27  12 -23.98  -46.54  0.54E-11
2011   3  27  12 -23.93  -46.54  0.82E-11
2011   3  27  12 -23.88  -46.54  0.54E-11
2011   3  27  12 -23.83  -46.54  0.14E-10
2011   3  27  12 -23.78  -46.54  0.48E-11
2011   3  27  12 -23.73  -46.54  0.24E-11
2011   3  27  12 -24.18  -46.49  0.26E-11
2011   3  27  12 -24.03  -46.49  0.54E-11
2011   3  27  12 -23.98  -46.49  0.82E-11
2011   3  27  12 -23.93  -46.49  0.27E-11
2011   3  27  12 -23.88  -46.49  0.82E-11
2011   3  27  12 -23.83  -46.49  0.25E-10
2011   3  27  12 -23.78  -46.49  0.30E-10
2011   3  27  12 -24.03  -46.44  0.81E-11
2011   3  27  12 -23.98  -46.44  0.19E-10
2011   3  27  12 -23.93  -46.44  0.36E-10
2011   3  27  12 -23.88  -46.44  0.36E-10
2011   3  27  12 -23.83  -46.44  0.65E-10
2011   3  27  12 -23.78  -46.44  0.23E-10
2011   3  27  12 -23.98  -46.39  0.54E-11
2011   3  27  12 -23.93  -46.39  0.16E-10
2011   3  27  12 -23.88  -46.39  0.61E-10
2011   3  27  12 -23.83  -46.39  0.14E-09
2011   3  27  12 -23.88  -46.34  0.55E-11
2011   3  27  12 -23.83  -46.34  0.28E-11
2011   3  28   0 -23.73  -46.94  0.16E-11
2011   3  28   0 -23.88  -46.89  0.16E-11
2011   3  28   0 -23.83  -46.89  0.14E-11
2011   3  28   0 -23.78  -46.89  0.14E-11
2011   3  28   0 -23.58  -46.89  0.12E-11
2011   3  28   0 -23.93  -46.84  0.59E-11
2011   3  28   0 -23.88  -46.84  0.43E-11
2011   3  28   0 -24.08  -46.79  0.30E-11
2011   3  28   0 -24.03  -46.79  0.22E-11
2011   3  28   0 -23.88  -46.79  0.16E-11
2011   3  28   0 -23.83  -46.79  0.30E-11
2011   3  28   0 -24.13  -46.74  0.15E-11
2011   3  28   0 -24.08  -46.74  0.39E-11
2011   3  28   0 -24.03  -46.74  0.22E-11
2011   3  28   0 -23.98  -46.74  0.24E-11
2011   3  28   0 -23.83  -46.74  0.16E-11
2011   3  28   0 -23.28  -46.74  0.13E-11
2011   3  28   0 -24.18  -46.69  0.72E-11
2011   3  28   0 -24.13  -46.69  0.25E-11
2011   3  28   0 -24.03  -46.69  0.47E-11
2011   3  28   0 -23.53  -46.69  0.24E-11
2011   3  28   0 -23.28  -46.69  0.13E-11
2011   3  28   0 -24.23  -46.64  0.17E-11
2011   3  28   0 -24.13  -46.64  0.25E-11
2011   3  28   0 -24.08  -46.64  0.25E-11
2011   3  28   0 -24.03  -46.64  0.24E-11
2011   3  28   0 -23.98  -46.64  0.25E-11
2011   3  28   0 -23.93  -46.64  0.25E-11
2011   3  28   0 -23.48  -46.64  0.30E-11
2011   3  28   0 -23.43  -46.64  0.13E-11
2011   3  28   0 -23.38  -46.64  0.26E-11
2011   3  28   0 -23.33  -46.64  0.17E-11
2011   3  28   0 -23.28  -46.64  0.13E-11
2011   3  28   0 -24.18  -46.59  0.43E-11
2011   3  28   0 -24.13  -46.59  0.50E-11
2011   3  28   0 -24.08  -46.59  0.25E-11
2011   3  28   0 -23.98  -46.59  0.25E-11
2011   3  28   0 -23.83  -46.59  0.17E-11
2011   3  28   0 -23.58  -46.59  0.18E-11
2011   3  28   0 -23.53  -46.59  0.18E-11
2011   3  28   0 -23.48  -46.59  0.48E-11
2011   3  28   0 -23.43  -46.59  0.27E-11
2011   3  28   0 -23.38  -46.59  0.17E-11
2011   3  28   0 -23.33  -46.59  0.13E-11
2011   3  28   0 -24.18  -46.54  0.25E-11
2011   3  28   0 -24.03  -46.54  0.75E-11
2011   3  28   0 -23.93  -46.54  0.66E-11
2011   3  28   0 -23.83  -46.54  0.16E-11
2011   3  28   0 -23.63  -46.54  0.18E-11
2011   3  28   0 -23.58  -46.54  0.35E-11
2011   3  28   0 -23.53  -46.54  0.17E-10
2011   3  28   0 -23.48  -46.54  0.12E-10
2011   3  28   0 -23.43  -46.54  0.13E-11
2011   3  28   0 -24.23  -46.49  0.35E-11
2011   3  28   0 -24.13  -46.49  0.43E-11
2011   3  28   0 -23.98  -46.49  0.51E-11
2011   3  28   0 -23.88  -46.49  0.25E-11
2011   3  28   0 -23.78  -46.49  0.17E-11
2011   3  28   0 -23.73  -46.49  0.66E-11
2011   3  28   0 -23.68  -46.49  0.16E-10
2011   3  28   0 -23.63  -46.49  0.17E-10
2011   3  28   0 -23.58  -46.49  0.85E-11
2011   3  28   0 -23.53  -46.49  0.84E-11
2011   3  28   0 -23.48  -46.49  0.17E-11
2011   3  28   0 -24.18  -46.44  0.17E-11
2011   3  28   0 -24.13  -46.44  0.26E-11
