YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  25  12 -23.98  -46.44  0.81E-11
2012   7  25  12 -23.93  -46.44  0.46E-10
2012   7  25  12 -23.88  -46.44  0.47E-10
2012   7  25  12 -23.83  -46.44  0.30E-10
2012   7  25  12 -24.03  -46.39  0.27E-11
2012   7  25  12 -23.98  -46.39  0.49E-10
2012   7  25  12 -23.93  -46.39  0.17E-09
2012   7  25  12 -23.88  -46.39  0.87E-09
2012   7  25  12 -23.83  -46.39  0.48E-09
2012   7  25  12 -24.13  -46.34  0.12E-11
2012   7  25  12 -24.08  -46.34  0.63E-10
2012   7  25  12 -24.03  -46.34  0.19E-09
2012   7  25  12 -23.98  -46.34  0.43E-09
2012   7  25  12 -23.93  -46.34  0.84E-09
2012   7  25  12 -23.88  -46.34  0.52E-09
2012   7  25  12 -24.23  -46.29  0.14E-10
2012   7  25  12 -24.18  -46.29  0.62E-10
2012   7  25  12 -24.13  -46.29  0.17E-09
2012   7  25  12 -24.08  -46.29  0.23E-09
2012   7  25  12 -24.03  -46.29  0.31E-09
2012   7  25  12 -23.98  -46.29  0.45E-09
2012   7  25  12 -23.93  -46.29  0.15E-09
2012   7  25  12 -24.33  -46.24  0.11E-10
2012   7  25  12 -24.28  -46.24  0.40E-10
2012   7  25  12 -24.23  -46.24  0.95E-10
2012   7  25  12 -24.18  -46.24  0.15E-09
2012   7  25  12 -24.13  -46.24  0.18E-09
2012   7  25  12 -24.08  -46.24  0.34E-09
2012   7  25  12 -24.03  -46.24  0.29E-09
2012   7  25  12 -24.43  -46.19  0.48E-11
2012   7  25  12 -24.38  -46.19  0.35E-10
2012   7  25  12 -24.33  -46.19  0.60E-10
2012   7  25  12 -24.28  -46.19  0.87E-10
2012   7  25  12 -24.23  -46.19  0.12E-09
2012   7  25  12 -24.18  -46.19  0.19E-09
2012   7  25  12 -24.13  -46.19  0.28E-09
2012   7  25  12 -24.08  -46.19  0.11E-09
2012   7  25  12 -24.48  -46.14  0.35E-11
2012   7  25  12 -24.43  -46.14  0.56E-10
2012   7  25  12 -24.38  -46.14  0.68E-10
2012   7  25  12 -24.33  -46.14  0.72E-10
2012   7  25  12 -24.28  -46.14  0.13E-09
2012   7  25  12 -24.23  -46.14  0.20E-09
2012   7  25  12 -24.18  -46.14  0.19E-09
2012   7  25  12 -24.13  -46.14  0.88E-11
2012   7  25  12 -24.53  -46.09  0.47E-11
2012   7  25  12 -24.48  -46.09  0.55E-10
2012   7  25  12 -24.43  -46.09  0.69E-10
2012   7  25  12 -24.38  -46.09  0.88E-10
2012   7  25  12 -24.33  -46.09  0.17E-09
2012   7  25  12 -24.28  -46.09  0.15E-09
2012   7  25  12 -24.23  -46.09  0.31E-10
2012   7  25  12 -24.58  -46.04  0.16E-11
2012   7  25  12 -24.53  -46.04  0.62E-10
2012   7  25  12 -24.48  -46.04  0.11E-09
2012   7  25  12 -24.43  -46.04  0.13E-09
2012   7  25  12 -24.38  -46.04  0.76E-10
2012   7  25  12 -24.33  -46.04  0.39E-10
2012   7  25  12 -24.58  -45.99  0.22E-10
2012   7  25  12 -24.53  -45.99  0.56E-10
2012   7  25  12 -24.48  -45.99  0.37E-10
2012   7  25  12 -24.43  -45.99  0.19E-10
2012   7  25  12 -24.58  -45.94  0.77E-11
2012   7  25  12 -24.53  -45.94  0.69E-11
2012   7  26   0 -23.73  -46.64  0.32E-12
2012   7  26   0 -23.68  -46.64  0.64E-12
