YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  23  12 -24.88  -48.64  0.45E-12
2021   1  23  12 -24.83  -48.59  0.45E-12
2021   1  23  12 -24.63  -48.59  0.45E-12
2021   1  23  12 -24.83  -48.54  0.45E-12
2021   1  23  12 -24.63  -48.54  0.46E-12
2021   1  23  12 -24.08  -48.54  0.45E-12
2021   1  23  12 -24.88  -48.49  0.46E-12
2021   1  23  12 -24.73  -48.44  0.46E-12
2021   1  23  12 -24.68  -48.44  0.91E-12
2021   1  23  12 -24.28  -48.44  0.91E-12
2021   1  23  12 -24.08  -48.44  0.45E-12
2021   1  23  12 -24.83  -48.39  0.46E-12
2021   1  23  12 -24.73  -48.39  0.46E-12
2021   1  23  12 -24.78  -48.34  0.92E-12
2021   1  23  12 -24.68  -48.34  0.51E-12
2021   1  23  12 -24.48  -48.34  0.91E-12
2021   1  23  12 -24.43  -48.34  0.51E-12
2021   1  23  12 -24.38  -48.34  0.91E-12
2021   1  23  12 -24.68  -48.29  0.20E-11
2021   1  23  12 -24.58  -48.29  0.51E-12
2021   1  23  12 -24.48  -48.29  0.46E-12
2021   1  23  12 -24.43  -48.29  0.45E-12
2021   1  23  12 -24.38  -48.29  0.46E-12
2021   1  23  12 -24.23  -48.29  0.50E-12
2021   1  23  12 -24.13  -48.29  0.14E-11
2021   1  23  12 -24.68  -48.24  0.51E-12
2021   1  23  12 -24.48  -48.24  0.46E-12
2021   1  23  12 -24.23  -48.24  0.51E-12
2021   1  23  12 -24.08  -48.24  0.90E-12
2021   1  23  12 -24.03  -48.24  0.90E-12
2021   1  23  12 -24.73  -48.19  0.10E-11
2021   1  23  12 -24.53  -48.19  0.51E-12
2021   1  23  12 -24.48  -48.19  0.92E-12
2021   1  23  12 -24.33  -48.19  0.25E-11
2021   1  23  12 -24.08  -48.19  0.91E-12
2021   1  23  12 -24.03  -48.19  0.91E-12
2021   1  23  12 -24.73  -48.14  0.10E-11
2021   1  23  12 -24.58  -48.14  0.52E-12
