YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  20  12 -24.68  -48.39  0.51E+00
2023   1  20  12 -24.38  -48.39  0.45E+00
2023   1  20  12 -24.73  -48.34  0.51E+00
2023   1  20  12 -24.53  -48.34  0.12E+01
2023   1  20  12 -24.88  -48.29  0.53E+00
2023   1  20  12 -24.53  -48.29  0.51E+00
2023   1  20  12 -24.43  -48.29  0.53E+00
2023   1  20  12 -24.88  -48.24  0.88E+00
2023   1  20  12 -24.83  -48.24  0.88E+00
2023   1  20  12 -24.73  -48.24  0.10E+01
2023   1  20  12 -24.58  -48.24  0.45E+00
2023   1  20  12 -24.53  -48.24  0.96E+00
2023   1  20  12 -24.43  -48.24  0.88E+00
2023   1  20  12 -24.38  -48.24  0.77E+00
2023   1  20  12 -24.33  -48.24  0.15E+01
2023   1  20  12 -24.28  -48.24  0.52E+00
2023   1  20  12 -24.78  -48.19  0.45E+00
2023   1  20  12 -24.73  -48.19  0.91E+00
2023   1  20  12 -24.63  -48.19  0.91E+00
2023   1  20  12 -24.58  -48.19  0.45E+00
2023   1  20  12 -24.53  -48.19  0.91E+00
2023   1  20  12 -24.43  -48.19  0.18E+01
2023   1  20  12 -24.28  -48.19  0.45E+00
2023   1  20  12 -24.83  -48.14  0.13E+01
2023   1  20  12 -24.63  -48.14  0.11E+01
2023   1  20  12 -24.58  -48.14  0.51E+00
2023   1  20  12 -24.53  -48.14  0.98E+00
2023   1  20  12 -24.48  -48.14  0.13E+01
2023   1  20  12 -24.43  -48.14  0.46E+00
2023   1  20  12 -24.38  -48.14  0.53E+00
2023   1  20  12 -24.28  -48.14  0.76E+00
2023   1  20  12 -24.23  -48.14  0.52E+00
2023   1  20  12 -24.88  -48.09  0.91E+00
2023   1  20  12 -24.83  -48.09  0.11E+01
2023   1  20  12 -24.58  -48.09  0.76E+00
2023   1  20  12 -24.53  -48.09  0.48E+01
2023   1  20  12 -24.48  -48.09  0.22E+01
2023   1  20  12 -24.43  -48.09  0.24E+01
2023   1  20  12 -24.38  -48.09  0.77E+00
2023   1  20  12 -24.33  -48.09  0.77E+00
2023   1  20  12 -24.23  -48.09  0.53E+00
2023   1  20  12 -24.68  -48.04  0.53E+00
2023   1  20  12 -24.58  -48.04  0.89E+00
2023   1  20  12 -24.53  -48.04  0.24E+01
2023   1  20  12 -24.48  -48.04  0.23E+01
2023   1  20  12 -24.43  -48.04  0.89E+00
2023   1  20  12 -24.93  -47.99  0.53E+00
2023   1  20  12 -24.68  -47.99  0.19E+01
2023   1  20  12 -24.48  -47.99  0.16E+01
2023   1  20  12 -24.38  -47.99  0.18E+01
2023   1  20  12 -24.23  -47.99  0.88E+00
2023   1  20  12 -24.93  -47.94  0.53E+00
2023   1  20  12 -24.73  -47.94  0.11E+01
2023   1  20  12 -24.63  -47.94  0.14E+01
