YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  24  12 -24.23  -47.89  0.91E+00
2014  10  24  12 -24.13  -47.84  0.91E+00
2014  10  24  12 -24.08  -47.84  0.10E+01
2014  10  24  12 -24.13  -47.79  0.10E+01
2014  10  24  12 -23.98  -47.79  0.10E+01
2014  10  24  12 -23.93  -47.79  0.91E+00
2014  10  24  12 -23.58  -47.79  0.91E+00
2014  10  24  12 -23.83  -47.74  0.10E+01
2014  10  24  12 -24.18  -47.69  0.10E+01
2014  10  24  12 -24.08  -47.69  0.10E+01
2014  10  24  12 -23.93  -47.69  0.11E+01
2014  10  24  12 -23.78  -47.69  0.10E+01
2014  10  24  12 -24.38  -47.64  0.92E+00
2014  10  24  12 -24.13  -47.64  0.20E+01
2014  10  24  12 -23.98  -47.64  0.20E+01
2014  10  24  12 -23.93  -47.64  0.20E+01
2014  10  24  12 -23.78  -47.64  0.11E+01
2014  10  24  12 -24.23  -47.59  0.91E+00
2014  10  24  12 -24.03  -47.59  0.11E+01
2014  10  24  12 -23.98  -47.59  0.11E+01
2014  10  24  12 -23.93  -47.59  0.20E+01
2014  10  24  12 -23.88  -47.59  0.11E+01
2014  10  24  12 -23.83  -47.59  0.91E+00
2014  10  24  12 -23.78  -47.59  0.93E+00
2014  10  24  12 -24.13  -47.54  0.11E+01
2014  10  24  12 -23.98  -47.54  0.21E+01
2014  10  24  12 -23.93  -47.54  0.93E+00
2014  10  24  12 -23.78  -47.54  0.11E+01
2014  10  24  12 -24.43  -47.49  0.11E+01
2014  10  24  12 -23.98  -47.49  0.11E+01
2014  10  24  12 -23.88  -47.49  0.21E+01
2014  10  24  12 -24.23  -47.44  0.11E+01
2014  10  24  12 -24.03  -47.44  0.31E+01
2014  10  24  12 -23.98  -47.44  0.11E+01
2014  10  24  12 -23.93  -47.44  0.11E+01
2014  10  24  12 -23.88  -47.44  0.11E+01
2014  10  24  12 -23.83  -47.44  0.11E+01
2014  10  24  12 -23.78  -47.44  0.11E+01
2014  10  24  12 -24.23  -47.39  0.11E+01
2014  10  24  12 -24.13  -47.39  0.11E+01
2014  10  24  12 -24.08  -47.39  0.11E+01
2014  10  24  12 -24.03  -47.39  0.93E+00
2014  10  24  12 -23.98  -47.39  0.93E+00
2014  10  24  12 -23.93  -47.39  0.93E+00
2014  10  24  12 -23.88  -47.39  0.93E+00
2014  10  24  12 -24.18  -47.34  0.11E+01
2014  10  24  12 -24.08  -47.34  0.11E+01
2014  10  24  12 -23.93  -47.34  0.93E+00
2014  10  24  12 -23.88  -47.34  0.11E+01
2014  10  24  12 -23.83  -47.34  0.11E+01
2014  10  24  12 -24.23  -47.29  0.11E+01
2014  10  24  12 -23.98  -47.29  0.11E+01
2014  10  24  12 -23.93  -47.29  0.32E+01
2014  10  24  12 -23.83  -47.29  0.11E+01
2014  10  24  12 -23.73  -47.29  0.11E+01
2014  10  24  12 -23.98  -47.24  0.11E+01
2014  10  24  12 -23.93  -47.24  0.11E+01
2014  10  24  12 -23.88  -47.24  0.22E+01
2014  10  24  12 -23.83  -47.24  0.20E+01
2014  10  24  12 -23.98  -47.19  0.11E+01
2014  10  24  12 -23.93  -47.19  0.32E+01
2014  10  24  12 -23.88  -47.19  0.11E+01
2014  10  24  12 -23.83  -47.19  0.95E+00
2014  10  24  12 -23.78  -47.19  0.22E+01
2014  10  24  12 -23.98  -47.14  0.11E+01
2014  10  24  12 -23.93  -47.14  0.22E+01
2014  10  24  12 -23.88  -47.14  0.22E+01
2014  10  24  12 -23.83  -47.14  0.22E+01
2014  10  24  12 -23.68  -47.14  0.11E+01
2014  10  24  12 -23.98  -47.09  0.11E+01
2014  10  24  12 -23.88  -47.09  0.11E+01
2014  10  24  12 -23.83  -47.09  0.94E+00
2014  10  24  12 -23.78  -47.09  0.22E+01
2014  10  24  12 -23.73  -47.09  0.20E+01
2014  10  24  12 -24.08  -47.04  0.11E+01
2014  10  24  12 -24.03  -47.04  0.11E+01
2014  10  24  12 -23.98  -47.04  0.11E+01
2014  10  24  12 -23.83  -47.04  0.11E+01
2014  10  24  12 -23.78  -47.04  0.33E+01
2014  10  24  12 -24.23  -46.99  0.11E+01
2014  10  24  12 -24.03  -46.99  0.11E+01
2014  10  24  12 -23.93  -46.99  0.11E+01
2014  10  24  12 -23.88  -46.99  0.44E+01
2014  10  24  12 -23.83  -46.99  0.11E+01
2014  10  24  12 -24.08  -46.94  0.11E+01
2014  10  24  12 -24.03  -46.94  0.11E+01
2014  10  24  12 -23.98  -46.94  0.11E+01
2014  10  24  12 -23.88  -46.94  0.11E+01
2014  10  24  12 -23.83  -46.94  0.22E+01
2014  10  24  12 -23.78  -46.94  0.42E+01
2014  10  24  12 -23.98  -46.89  0.11E+01
2014  10  24  12 -23.88  -46.89  0.75E+01
2014  10  24  12 -23.83  -46.89  0.11E+01
2014  10  24  12 -23.78  -46.89  0.20E+01
2014  10  24  12 -24.13  -46.84  0.11E+01
2014  10  24  12 -24.08  -46.84  0.11E+01
2014  10  24  12 -23.98  -46.84  0.11E+01
2014  10  24  12 -23.88  -46.84  0.11E+01
2014  10  24  12 -23.83  -46.84  0.43E+01
2014  10  24  12 -23.78  -46.84  0.11E+01
2014  10  24  12 -23.73  -46.84  0.22E+01
2014  10  24  12 -24.13  -46.79  0.11E+01
2014  10  24  12 -24.03  -46.79  0.11E+01
2014  10  24  12 -23.93  -46.79  0.22E+01
2014  10  24  12 -23.88  -46.79  0.11E+01
2014  10  24  12 -23.83  -46.79  0.11E+01
2014  10  24  12 -23.78  -46.79  0.65E+01
2014  10  24  12 -23.98  -46.74  0.22E+01
2014  10  24  12 -23.93  -46.74  0.11E+01
2014  10  24  12 -23.88  -46.74  0.54E+01
2014  10  24  12 -23.83  -46.74  0.88E+01
2014  10  24  12 -23.78  -46.74  0.55E+01
2014  10  24  12 -24.08  -46.69  0.11E+01
2014  10  24  12 -23.93  -46.69  0.11E+01
2014  10  24  12 -23.88  -46.69  0.63E+01
2014  10  24  12 -23.83  -46.69  0.11E+02
2014  10  24  12 -23.78  -46.69  0.32E+01
