YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  17  12 -24.23  -47.89  0.10E-11
2021   8  17  12 -24.18  -47.84  0.10E-11
2021   8  17  12 -24.08  -47.84  0.10E-11
2021   8  17  12 -24.78  -47.79  0.91E-12
2021   8  17  12 -24.28  -47.79  0.27E-11
2021   8  17  12 -24.23  -47.79  0.91E-12
2021   8  17  12 -24.08  -47.79  0.91E-12
2021   8  17  12 -24.18  -47.74  0.18E-11
2021   8  17  12 -24.58  -47.69  0.10E-11
2021   8  17  12 -24.38  -47.69  0.10E-11
2021   8  17  12 -24.33  -47.69  0.92E-12
2021   8  17  12 -24.23  -47.69  0.10E-11
2021   8  17  12 -24.13  -47.69  0.92E-12
2021   8  17  12 -24.08  -47.69  0.28E-11
2021   8  17  12 -24.03  -47.69  0.10E-11
2021   8  17  12 -24.03  -47.64  0.18E-11
2021   8  17  12 -24.38  -47.59  0.11E-11
2021   8  17  12 -24.23  -47.59  0.93E-12
2021   8  17  12 -24.18  -47.59  0.21E-11
2021   8  17  12 -24.13  -47.59  0.10E-11
2021   8  17  12 -24.08  -47.59  0.92E-12
2021   8  17  12 -24.03  -47.59  0.20E-11
2021   8  17  12 -24.13  -47.54  0.10E-11
2021   8  17  12 -24.08  -47.54  0.18E-11
2021   8  17  12 -24.03  -47.54  0.10E-11
2021   8  17  12 -23.98  -47.54  0.10E-11
2021   8  17  12 -24.28  -47.49  0.11E-11
2021   8  17  12 -24.18  -47.49  0.10E-11
2021   8  17  12 -24.13  -47.49  0.11E-11
2021   8  17  12 -24.03  -47.49  0.25E-11
2021   8  17  12 -23.98  -47.49  0.10E-11
2021   8  17  12 -24.38  -47.44  0.11E-11
2021   8  17  12 -24.33  -47.44  0.11E-11
2021   8  17  12 -24.18  -47.44  0.10E-11
2021   8  17  12 -24.08  -47.44  0.19E-11
2021   8  17  12 -24.03  -47.44  0.77E-12
2021   8  17  12 -23.98  -47.44  0.28E-11
2021   8  17  12 -24.28  -47.39  0.11E-11
2021   8  17  12 -24.13  -47.39  0.19E-11
2021   8  17  12 -24.08  -47.39  0.32E-11
2021   8  17  12 -24.03  -47.39  0.37E-11
2021   8  17  12 -23.98  -47.39  0.25E-11
2021   8  17  12 -24.38  -47.34  0.11E-11
2021   8  17  12 -24.28  -47.34  0.11E-11
2021   8  17  12 -24.18  -47.34  0.21E-11
2021   8  17  12 -24.08  -47.34  0.17E-11
2021   8  17  12 -24.03  -47.34  0.38E-11
2021   8  17  12 -23.98  -47.34  0.44E-11
2021   8  17  12 -23.93  -47.34  0.11E-11
2021   8  17  12 -24.33  -47.29  0.10E-11
2021   8  17  12 -24.23  -47.29  0.22E-11
2021   8  17  12 -24.18  -47.29  0.10E-11
2021   8  17  12 -24.08  -47.29  0.19E-11
2021   8  17  12 -24.03  -47.29  0.38E-11
2021   8  17  12 -23.98  -47.29  0.37E-11
2021   8  17  12 -24.28  -47.24  0.11E-11
2021   8  17  12 -24.23  -47.24  0.22E-11
2021   8  17  12 -24.18  -47.24  0.21E-11
2021   8  17  12 -24.13  -47.24  0.88E-12
2021   8  17  12 -24.08  -47.24  0.20E-11
2021   8  17  12 -24.03  -47.24  0.43E-11
2021   8  17  12 -23.98  -47.24  0.28E-11
2021   8  17  12 -23.93  -47.24  0.21E-11
2021   8  17  12 -24.08  -47.19  0.66E-11
2021   8  17  12 -24.03  -47.19  0.52E-11
2021   8  17  12 -23.98  -47.19  0.36E-11
2021   8  17  12 -23.93  -47.19  0.10E-11
2021   8  17  12 -24.08  -47.14  0.20E-11
2021   8  17  12 -24.03  -47.14  0.20E-11
2021   8  17  12 -23.98  -47.14  0.91E-11
2021   8  17  12 -23.93  -47.14  0.31E-11
2021   8  17  12 -24.18  -47.09  0.91E-12
2021   8  17  12 -24.08  -47.09  0.22E-11
2021   8  17  12 -24.03  -47.09  0.54E-11
2021   8  17  12 -23.98  -47.09  0.52E-11
2021   8  17  12 -23.93  -47.09  0.84E-11
2021   8  17  12 -23.88  -47.09  0.11E-11
2021   8  17  12 -24.18  -47.04  0.11E-11
2021   8  17  12 -24.13  -47.04  0.11E-11
2021   8  17  12 -24.08  -47.04  0.11E-11
2021   8  17  12 -24.03  -47.04  0.44E-11
2021   8  17  12 -23.98  -47.04  0.69E-11
2021   8  17  12 -23.93  -47.04  0.88E-11
2021   8  17  12 -24.08  -46.99  0.11E-11
2021   8  17  12 -24.03  -46.99  0.21E-11
2021   8  17  12 -23.98  -46.99  0.70E-11
2021   8  17  12 -23.93  -46.99  0.12E-10
2021   8  17  12 -24.03  -46.94  0.40E-11
2021   8  17  12 -23.98  -46.94  0.10E-10
2021   8  17  12 -23.93  -46.94  0.26E-10
2021   8  17  12 -24.13  -46.89  0.21E-11
2021   8  17  12 -23.98  -46.89  0.44E-11
2021   8  17  12 -23.93  -46.89  0.23E-10
2021   8  17  12 -23.88  -46.89  0.17E-10
2021   8  17  12 -24.03  -46.84  0.11E-11
