YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3   2  12 -24.38  -47.09  0.11E+01
2023   3   2  12 -24.33  -47.04  0.12E+01
2023   3   2  12 -24.58  -46.99  0.12E+01
2023   3   2  12 -24.33  -46.99  0.12E+01
2023   3   2  12 -24.28  -46.99  0.12E+01
2023   3   2  12 -24.23  -46.99  0.13E+01
2023   3   2  12 -24.58  -46.94  0.13E+01
2023   3   2  12 -24.53  -46.94  0.11E+01
2023   3   2  12 -24.33  -46.94  0.13E+01
2023   3   2  12 -24.28  -46.94  0.12E+01
2023   3   2  12 -24.23  -46.94  0.13E+01
2023   3   2  12 -24.13  -46.94  0.12E+01
2023   3   2  12 -24.58  -46.89  0.11E+01
2023   3   2  12 -24.48  -46.89  0.13E+01
2023   3   2  12 -24.43  -46.89  0.23E+01
2023   3   2  12 -24.38  -46.89  0.13E+01
2023   3   2  12 -24.28  -46.89  0.13E+01
2023   3   2  12 -24.23  -46.89  0.13E+01
2023   3   2  12 -24.18  -46.89  0.13E+01
2023   3   2  12 -24.03  -46.89  0.12E+01
2023   3   2  12 -24.58  -46.84  0.58E+01
2023   3   2  12 -24.53  -46.84  0.11E+01
2023   3   2  12 -24.48  -46.84  0.13E+01
2023   3   2  12 -24.43  -46.84  0.13E+01
2023   3   2  12 -24.38  -46.84  0.37E+01
2023   3   2  12 -24.23  -46.84  0.13E+01
2023   3   2  12 -24.18  -46.84  0.24E+01
2023   3   2  12 -24.13  -46.84  0.13E+01
2023   3   2  12 -24.08  -46.84  0.26E+01
2023   3   2  12 -24.03  -46.84  0.26E+01
2023   3   2  12 -23.98  -46.84  0.16E+01
2023   3   2  12 -23.93  -46.84  0.32E+01
2023   3   2  12 -24.58  -46.79  0.24E+01
2023   3   2  12 -24.53  -46.79  0.13E+01
2023   3   2  12 -24.43  -46.79  0.26E+01
2023   3   2  12 -24.38  -46.79  0.65E+01
2023   3   2  12 -24.33  -46.79  0.26E+01
2023   3   2  12 -24.28  -46.79  0.26E+01
