YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  13  12 -24.48  -47.34  0.86E-12
2012   8  13  12 -24.73  -47.29  0.76E-12
2012   8  13  12 -24.58  -47.29  0.87E-12
2012   8  13  12 -24.48  -47.29  0.86E-12
2012   8  13  12 -24.33  -47.29  0.87E-12
2012   8  13  12 -24.68  -47.24  0.86E-12
2012   8  13  12 -24.58  -47.24  0.18E-11
2012   8  13  12 -24.53  -47.24  0.10E-11
2012   8  13  12 -24.43  -47.24  0.19E-11
2012   8  13  12 -24.38  -47.24  0.10E-11
2012   8  13  12 -24.88  -47.19  0.16E-11
2012   8  13  12 -24.73  -47.19  0.35E-11
2012   8  13  12 -24.68  -47.19  0.19E-11
2012   8  13  12 -24.63  -47.19  0.10E-11
2012   8  13  12 -24.58  -47.19  0.38E-11
2012   8  13  12 -24.53  -47.19  0.20E-11
2012   8  13  12 -24.43  -47.19  0.31E-11
2012   8  13  12 -24.38  -47.19  0.88E-12
2012   8  13  12 -24.73  -47.14  0.92E-12
2012   8  13  12 -24.68  -47.14  0.19E-11
2012   8  13  12 -24.63  -47.14  0.29E-11
2012   8  13  12 -24.58  -47.14  0.27E-11
2012   8  13  12 -24.53  -47.14  0.76E-12
2012   8  13  12 -24.48  -47.14  0.10E-11
2012   8  13  12 -24.43  -47.14  0.11E-11
2012   8  13  12 -24.38  -47.14  0.11E-11
2012   8  13  12 -24.33  -47.14  0.11E-11
2012   8  13  12 -24.63  -47.09  0.28E-11
2012   8  13  12 -24.53  -47.09  0.32E-11
2012   8  13  12 -24.48  -47.09  0.48E-11
2012   8  13  12 -24.43  -47.09  0.20E-11
2012   8  13  12 -24.38  -47.09  0.32E-11
2012   8  13  12 -24.58  -47.04  0.10E-11
2012   8  13  12 -24.53  -47.04  0.19E-11
2012   8  13  12 -24.48  -47.04  0.30E-11
2012   8  13  12 -24.43  -47.04  0.38E-11
2012   8  13  12 -24.38  -47.04  0.52E-11
2012   8  13  12 -24.33  -47.04  0.32E-11
2012   8  13  12 -24.28  -47.04  0.10E-11
2012   8  13  12 -24.23  -47.04  0.10E-11
2012   8  13  12 -24.53  -46.99  0.11E-11
2012   8  13  12 -24.48  -46.99  0.87E-12
2012   8  13  12 -24.43  -46.99  0.29E-11
2012   8  13  12 -24.38  -46.99  0.41E-11
2012   8  13  12 -24.33  -46.99  0.90E-11
2012   8  13  12 -24.28  -46.99  0.41E-11
2012   8  13  12 -24.23  -46.99  0.21E-11
2012   8  13  12 -24.18  -46.99  0.87E-12
2012   8  13  12 -24.53  -46.94  0.88E-12
2012   8  13  12 -24.43  -46.94  0.30E-11
2012   8  13  12 -24.38  -46.94  0.52E-11
2012   8  13  12 -24.33  -46.94  0.20E-11
2012   8  13  12 -24.28  -46.94  0.72E-11
