YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  31  12 -25.53  -48.64  0.51E-12
2021  12  31  12 -24.98  -48.64  0.46E-12
2021  12  31  12 -25.43  -48.54  0.46E-12
2021  12  31  12 -24.08  -48.19  0.45E-12
2021  12  31  12 -24.03  -48.19  0.90E-12
2021  12  31  12 -23.93  -48.14  0.51E-12
2021  12  31  12 -23.53  -48.14  0.45E-12
2021  12  31  12 -24.48  -48.09  0.46E-12
2021  12  31  12 -24.33  -48.09  0.51E-12
2021  12  31  12 -24.18  -48.09  0.91E-12
2021  12  31  12 -23.93  -48.09  0.90E-12
2021  12  31  12 -24.68  -48.04  0.50E-12
2021  12  31  12 -24.48  -48.04  0.10E-11
2021  12  31  12 -24.28  -47.99  0.46E-12
2021  12  31  12 -24.38  -47.94  0.10E-11
2021  12  31  12 -24.03  -47.94  0.90E-12
2021  12  31  12 -23.88  -47.94  0.46E-12
2021  12  31  12 -24.68  -47.89  0.51E-12
2021  12  31  12 -24.48  -47.89  0.51E-12
2021  12  31  12 -23.98  -47.89  0.10E-11
2021  12  31  12 -23.88  -47.89  0.46E-12
2021  12  31  12 -23.73  -47.89  0.92E-12
2021  12  31  12 -23.63  -47.89  0.50E-12
2021  12  31  12 -23.53  -47.89  0.18E-11
2021  12  31  12 -24.48  -47.84  0.10E-11
2021  12  31  12 -23.98  -47.84  0.15E-11
2021  12  31  12 -23.58  -47.84  0.46E-12
2021  12  31  12 -23.83  -47.74  0.45E-12
2021  12  31  12 -23.53  -47.74  0.51E-12
2021  12  31  12 -23.48  -47.74  0.25E-11
2021  12  31  12 -23.98  -47.69  0.46E-12
2021  12  31  12 -23.93  -47.69  0.10E-11
2021  12  31  12 -23.88  -47.69  0.45E-12
2021  12  31  12 -23.83  -47.69  0.46E-12
2021  12  31  12 -23.78  -47.69  0.10E-11
2021  12  31  12 -23.73  -47.69  0.91E-12
2021  12  31  12 -23.53  -47.69  0.10E-11
2021  12  31  12 -23.98  -47.64  0.52E-12
2021  12  31  12 -23.88  -47.64  0.20E-11
2021  12  31  12 -23.83  -47.64  0.15E-11
2021  12  31  12 -23.78  -47.64  0.10E-11
2021  12  31  12 -23.73  -47.64  0.46E-12
2021  12  31  12 -23.43  -47.64  0.45E-12
2021  12  31  12 -23.38  -47.64  0.90E-12
2021  12  31  12 -23.88  -47.59  0.52E-12
2021  12  31  12 -23.83  -47.59  0.51E-12
2021  12  31  12 -23.78  -47.59  0.10E-11
2021  12  31  12 -23.63  -47.59  0.50E-12
2021  12  31  12 -23.48  -47.59  0.46E-12
2021  12  31  12 -23.43  -47.59  0.46E-12
2021  12  31  12 -23.98  -47.54  0.14E-11
2021  12  31  12 -23.83  -47.54  0.10E-11
2021  12  31  12 -23.78  -47.54  0.51E-12
2021  12  31  12 -23.73  -47.54  0.50E-12
2021  12  31  12 -23.63  -47.54  0.10E-11
2021  12  31  12 -23.58  -47.54  0.91E-12
2021  12  31  12 -23.48  -47.54  0.14E-11
2021  12  31  12 -24.08  -47.49  0.15E-11
2021  12  31  12 -23.88  -47.49  0.25E-11
2021  12  31  12 -23.83  -47.49  0.51E-12
2021  12  31  12 -23.78  -47.49  0.20E-11
2021  12  31  12 -23.68  -47.49  0.15E-11
2021  12  31  12 -23.63  -47.49  0.46E-12
2021  12  31  12 -23.58  -47.49  0.45E-12
2021  12  31  12 -24.28  -47.44  0.48E-12
2021  12  31  12 -24.03  -47.44  0.52E-12
2021  12  31  12 -23.93  -47.44  0.21E-11
2021  12  31  12 -23.88  -47.44  0.10E-11
2021  12  31  12 -23.83  -47.44  0.45E-11
2021  12  31  12 -23.78  -47.44  0.10E-11
2021  12  31  12 -23.73  -47.44  0.15E-11
2021  12  31  12 -23.68  -47.44  0.15E-11
2021  12  31  12 -23.63  -47.44  0.14E-11
2021  12  31  12 -23.53  -47.44  0.46E-12
2021  12  31  12 -23.98  -47.39  0.14E-11
2021  12  31  12 -23.93  -47.39  0.10E-11
2021  12  31  12 -23.88  -47.39  0.51E-12
2021  12  31  12 -23.83  -47.39  0.10E-11
2021  12  31  12 -23.78  -47.39  0.51E-12
2021  12  31  12 -23.73  -47.39  0.41E-11
2021  12  31  12 -23.68  -47.39  0.46E-12
2021  12  31  12 -24.03  -47.34  0.16E-11
2021  12  31  12 -23.98  -47.34  0.94E-12
2021  12  31  12 -23.93  -47.34  0.51E-12
2021  12  31  12 -23.88  -47.34  0.51E-12
2021  12  31  12 -23.83  -47.34  0.31E-11
2021  12  31  12 -23.78  -47.34  0.41E-11
2021  12  31  12 -23.73  -47.34  0.16E-11
2021  12  31  12 -23.68  -47.34  0.52E-12
2021  12  31  12 -24.03  -47.29  0.10E-11
2021  12  31  12 -23.93  -47.29  0.10E-11
2021  12  31  12 -23.88  -47.29  0.21E-11
2021  12  31  12 -23.83  -47.29  0.46E-11
2021  12  31  12 -23.78  -47.29  0.25E-11
2021  12  31  12 -23.73  -47.29  0.11E-11
2021  12  31  12 -24.03  -47.24  0.26E-11
2021  12  31  12 -23.98  -47.24  0.10E-11
2021  12  31  12 -23.93  -47.24  0.26E-11
2021  12  31  12 -23.88  -47.24  0.15E-11
2021  12  31  12 -23.83  -47.24  0.56E-11
2021  12  31  12 -23.78  -47.24  0.53E-12
