YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  14  12 -23.38  -48.29  0.45E+00
2018   5  14  12 -23.48  -48.24  0.50E+00
2018   5  14  12 -23.38  -48.24  0.45E+00
2018   5  14  12 -23.33  -48.24  0.45E+00
2018   5  14  12 -23.43  -48.19  0.96E+00
2018   5  14  12 -23.43  -48.14  0.50E+00
2018   5  14  12 -23.38  -48.14  0.45E+00
2018   5  14  12 -23.28  -48.14  0.50E+00
2018   5  14  12 -23.18  -48.14  0.45E+00
2018   5  14  12 -23.28  -48.09  0.45E+00
2018   5  14  12 -23.18  -48.09  0.45E+00
2018   5  14  12 -23.48  -48.04  0.45E+00
2018   5  14  12 -23.33  -48.04  0.10E+01
2018   5  14  12 -23.13  -48.04  0.45E+00
2018   5  14  12 -23.33  -47.99  0.10E+01
2018   5  14  12 -23.53  -47.94  0.52E+00
2018   5  14  12 -23.38  -47.94  0.45E+00
2018   5  14  12 -23.28  -47.94  0.45E+00
2018   5  14  12 -23.13  -47.94  0.45E+00
2018   5  14  12 -23.58  -47.89  0.51E+00
2018   5  14  12 -23.53  -47.89  0.46E+00
2018   5  14  12 -23.48  -47.89  0.10E+01
2018   5  14  12 -23.38  -47.89  0.51E+00
2018   5  14  12 -23.28  -47.89  0.91E+00
2018   5  14  12 -23.48  -47.84  0.51E+00
2018   5  14  12 -23.43  -47.84  0.10E+01
2018   5  14  12 -23.38  -47.84  0.24E+01
2018   5  14  12 -23.33  -47.84  0.46E+00
2018   5  14  12 -23.28  -47.84  0.97E+00
2018   5  14  12 -23.18  -47.84  0.45E+00
2018   5  14  12 -23.53  -47.79  0.10E+01
2018   5  14  12 -23.43  -47.79  0.10E+01
2018   5  14  12 -23.38  -47.79  0.46E+00
2018   5  14  12 -23.33  -47.79  0.20E+01
2018   5  14  12 -23.28  -47.79  0.46E+00
2018   5  14  12 -23.23  -47.79  0.51E+00
2018   5  14  12 -23.18  -47.79  0.46E+00
2018   5  14  12 -23.73  -47.74  0.53E+00
2018   5  14  12 -23.53  -47.74  0.53E+00
