YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  25  12 -23.38  -46.74  0.31E+00
2013   7  25  12 -23.33  -46.69  0.31E+00
2013   7  25  12 -23.53  -46.64  0.23E+00
2013   7  25  12 -23.73  -46.59  0.31E+00
2013   7  25  12 -23.48  -46.59  0.15E+00
2013   7  25  12 -23.43  -46.59  0.32E+00
2013   7  25  12 -23.33  -46.59  0.49E+00
2013   7  25  12 -22.98  -46.59  0.23E+00
2013   7  25  12 -22.73  -46.59  0.23E+00
2013   7  25  12 -23.63  -46.54  0.45E+00
2013   7  25  12 -23.53  -46.54  0.35E+00
2013   7  25  12 -23.33  -46.54  0.39E+00
2013   7  25  12 -23.23  -46.54  0.35E+00
2013   7  25  12 -23.13  -46.54  0.34E+00
2013   7  25  12 -23.03  -46.54  0.34E+00
2013   7  25  12 -23.63  -46.49  0.84E+00
2013   7  25  12 -23.58  -46.49  0.88E+00
2013   7  25  12 -23.53  -46.49  0.83E+00
2013   7  25  12 -23.48  -46.49  0.14E+01
2013   7  25  12 -23.43  -46.49  0.32E+00
2013   7  25  12 -23.38  -46.49  0.35E+00
2013   7  25  12 -23.28  -46.49  0.35E+00
2013   7  25  12 -23.23  -46.49  0.51E+00
2013   7  25  12 -23.08  -46.49  0.23E+00
2013   7  25  12 -22.98  -46.49  0.26E+00
2013   7  25  12 -22.93  -46.49  0.26E+00
2013   7  25  12 -22.83  -46.49  0.17E+00
2013   7  25  12 -23.73  -46.44  0.54E+00
2013   7  25  12 -23.63  -46.44  0.22E+01
2013   7  25  12 -23.58  -46.44  0.22E+01
2013   7  25  12 -23.53  -46.44  0.24E+01
2013   7  25  12 -23.48  -46.44  0.10E+01
2013   7  25  12 -23.43  -46.44  0.71E+00
2013   7  25  12 -23.38  -46.44  0.40E+00
2013   7  25  12 -23.18  -46.44  0.55E+00
2013   7  25  12 -22.93  -46.44  0.23E+00
2013   7  25  12 -22.73  -46.44  0.25E+00
2013   7  25  12 -22.58  -46.44  0.17E+00
2013   7  25  12 -23.83  -46.39  0.64E+02
2013   7  25  12 -23.78  -46.39  0.39E+02
2013   7  25  12 -23.73  -46.39  0.61E+01
2013   7  25  12 -23.68  -46.39  0.32E+01
2013   7  25  12 -23.63  -46.39  0.15E+01
2013   7  25  12 -23.58  -46.39  0.21E+01
2013   7  25  12 -23.53  -46.39  0.16E+01
2013   7  25  12 -23.48  -46.39  0.71E+00
2013   7  25  12 -23.43  -46.39  0.11E+01
2013   7  25  12 -23.38  -46.39  0.59E+00
2013   7  25  12 -23.33  -46.39  0.58E+00
2013   7  25  12 -23.28  -46.39  0.10E+01
2013   7  25  12 -23.18  -46.39  0.52E+00
2013   7  25  12 -23.03  -46.39  0.25E+00
2013   7  25  12 -22.88  -46.39  0.26E+00
2013   7  25  12 -22.68  -46.39  0.34E+00
2013   7  25  12 -22.63  -46.39  0.34E+00
2013   7  25  12 -22.58  -46.39  0.34E+00
