YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  12  12 -24.18  -47.49  0.90E-12
2019  12  12  12 -24.43  -47.44  0.91E-12
2019  12  12  12 -24.33  -47.44  0.46E-11
2019  12  12  12 -24.28  -47.44  0.11E-10
2019  12  12  12 -24.23  -47.44  0.45E-11
2019  12  12  12 -24.18  -47.44  0.27E-11
2019  12  12  12 -24.13  -47.44  0.18E-11
2019  12  12  12 -24.58  -47.39  0.18E-11
2019  12  12  12 -24.43  -47.39  0.27E-11
2019  12  12  12 -24.23  -47.39  0.36E-11
2019  12  12  12 -24.18  -47.39  0.28E-11
2019  12  12  12 -24.28  -47.34  0.47E-11
2019  12  12  12 -24.23  -47.34  0.38E-11
2019  12  12  12 -24.18  -47.34  0.54E-11
2019  12  12  12 -24.13  -47.34  0.40E-11
2019  12  12  12 -24.28  -47.29  0.49E-11
2019  12  12  12 -24.23  -47.29  0.54E-11
2019  12  12  12 -24.18  -47.29  0.11E-10
2019  12  12  12 -24.13  -47.29  0.60E-11
2019  12  12  12 -24.23  -47.24  0.65E-11
2019  12  12  12 -24.18  -47.24  0.10E-10
2019  12  12  12 -24.13  -47.24  0.38E-11
2019  12  12  12 -24.08  -47.24  0.10E-11
2019  12  12  12 -24.43  -47.19  0.10E-11
2019  12  12  12 -24.23  -47.19  0.87E-12
2019  12  12  12 -24.18  -47.19  0.69E-11
2019  12  12  12 -24.13  -47.19  0.81E-11
2019  12  12  12 -24.08  -47.19  0.36E-11
2019  12  12  12 -24.28  -47.14  0.21E-11
2019  12  12  12 -24.23  -47.14  0.17E-11
2019  12  12  12 -24.18  -47.14  0.34E-11
2019  12  12  12 -24.13  -47.14  0.71E-11
2019  12  12  12 -24.08  -47.14  0.62E-11
2019  12  12  12 -24.03  -47.14  0.10E-11
2019  12  12  12 -24.13  -47.09  0.59E-11
2019  12  12  12 -24.08  -47.09  0.16E-10
2019  12  12  12 -24.03  -47.09  0.71E-11
2019  12  12  12 -24.78  -47.04  0.10E-11
2019  12  12  12 -24.48  -47.04  0.10E-11
2019  12  12  12 -24.43  -47.04  0.10E-11
2019  12  12  12 -24.33  -47.04  0.21E-11
2019  12  12  12 -24.23  -47.04  0.21E-11
2019  12  12  12 -24.18  -47.04  0.41E-11
2019  12  12  12 -24.13  -47.04  0.37E-11
2019  12  12  12 -24.08  -47.04  0.12E-10
2019  12  12  12 -24.03  -47.04  0.69E-11
2019  12  12  12 -24.28  -46.99  0.88E-12
2019  12  12  12 -24.18  -46.99  0.22E-11
2019  12  12  12 -24.13  -46.99  0.32E-11
2019  12  12  12 -24.08  -46.99  0.17E-10
2019  12  12  12 -24.03  -46.99  0.99E-11
2019  12  12  12 -24.18  -46.94  0.11E-11
2019  12  12  12 -24.08  -46.94  0.11E-10
2019  12  12  12 -24.03  -46.94  0.23E-10
2019  12  12  12 -23.98  -46.94  0.66E-11
2019  12  12  12 -24.13  -46.89  0.42E-11
2019  12  12  12 -24.08  -46.89  0.32E-11
2019  12  12  12 -24.03  -46.89  0.20E-10
2019  12  12  12 -23.98  -46.89  0.86E-11
2019  12  12  12 -23.93  -46.89  0.11E-11
2019  12  12  12 -24.13  -46.84  0.11E-11
2019  12  12  12 -24.03  -46.84  0.48E-11
2019  12  12  12 -23.98  -46.84  0.26E-10
2019  12  12  12 -23.93  -46.84  0.32E-11
2019  12  12  12 -24.23  -46.79  0.91E-12
2019  12  12  12 -24.08  -46.79  0.21E-11
2019  12  12  12 -24.03  -46.79  0.38E-11
2019  12  12  12 -23.98  -46.79  0.29E-10
2019  12  12  12 -23.93  -46.79  0.74E-11
2019  12  12  12 -24.23  -46.74  0.91E-12
2019  12  12  12 -24.08  -46.74  0.11E-11
2019  12  12  12 -24.03  -46.74  0.53E-11
2019  12  12  12 -23.98  -46.74  0.21E-10
2019  12  12  12 -23.93  -46.74  0.36E-10
2019  12  12  12 -23.98  -46.69  0.12E-10
2019  12  12  12 -23.93  -46.69  0.42E-10
2019  12  12  12 -23.88  -46.69  0.39E-11
2019  12  12  12 -23.98  -46.64  0.62E-11
2019  12  12  12 -23.93  -46.64  0.39E-10
2019  12  12  12 -23.88  -46.64  0.15E-10
2019  12  12  12 -23.98  -46.59  0.21E-11
2019  12  12  12 -23.93  -46.59  0.16E-10
2019  12  12  12 -23.88  -46.59  0.45E-10
2019  12  12  12 -23.98  -46.54  0.11E-11
2019  12  12  12 -23.93  -46.54  0.32E-11
2019  12  12  12 -23.88  -46.54  0.66E-10
2019  12  12  12 -24.03  -46.49  0.11E-11
2019  12  12  12 -23.93  -46.49  0.11E-11
2019  12  12  12 -23.88  -46.49  0.78E-10
2019  12  12  12 -23.83  -46.49  0.37E-10
2019  12  12  12 -23.93  -46.44  0.11E-11
2019  12  12  12 -23.88  -46.44  0.10E-10
2019  12  12  12 -23.83  -46.44  0.16E-09
