YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11  18  12 -23.83  -48.74  0.45E+00
2012  11  18  12 -24.43  -48.64  0.51E+00
2012  11  18  12 -23.73  -48.59  0.51E+00
2012  11  18  12 -23.68  -48.59  0.45E+00
2012  11  18  12 -24.08  -48.54  0.45E+00
2012  11  18  12 -24.03  -48.54  0.45E+00
2012  11  18  12 -23.88  -48.54  0.91E+00
2012  11  18  12 -24.13  -48.49  0.45E+00
2012  11  18  12 -23.38  -48.49  0.45E+00
2012  11  18  12 -23.98  -48.44  0.10E+01
2012  11  18  12 -23.83  -48.44  0.45E+00
2012  11  18  12 -23.78  -48.44  0.46E+00
2012  11  18  12 -23.73  -48.44  0.51E+00
2012  11  18  12 -24.08  -48.39  0.50E+00
2012  11  18  12 -24.03  -48.39  0.45E+00
2012  11  18  12 -23.53  -48.39  0.51E+00
2012  11  18  12 -24.13  -48.34  0.51E+00
2012  11  18  12 -23.78  -48.34  0.45E+00
2012  11  18  12 -23.73  -48.34  0.51E+00
2012  11  18  12 -23.38  -48.34  0.45E+00
2012  11  18  12 -23.98  -48.29  0.50E+00
2012  11  18  12 -23.83  -48.29  0.46E+00
2012  11  18  12 -23.78  -48.29  0.46E+00
2012  11  18  12 -23.68  -48.29  0.96E+00
2012  11  18  12 -24.18  -48.24  0.51E+00
2012  11  18  12 -23.93  -48.24  0.51E+00
2012  11  18  12 -23.83  -48.24  0.46E+00
2012  11  18  12 -23.73  -48.24  0.51E+00
2012  11  18  12 -23.88  -48.19  0.97E+00
2012  11  18  12 -23.88  -48.14  0.46E+00
2012  11  18  12 -23.78  -48.14  0.97E+00
2012  11  18  12 -23.48  -48.14  0.45E+00
2012  11  18  12 -23.88  -48.09  0.46E+00
2012  11  18  12 -23.78  -48.09  0.46E+00
2012  11  18  12 -23.73  -48.09  0.51E+00
2012  11  18  12 -23.63  -48.09  0.51E+00
2012  11  18  12 -23.58  -48.09  0.46E+00
2012  11  18  12 -23.38  -48.09  0.45E+00
2012  11  18  12 -23.93  -48.04  0.52E+00
2012  11  18  12 -23.88  -48.04  0.10E+01
2012  11  18  12 -23.78  -48.04  0.97E+00
2012  11  18  12 -23.58  -48.04  0.51E+00
2012  11  18  12 -24.03  -47.99  0.51E+00
2012  11  18  12 -23.93  -47.99  0.46E+00
2012  11  18  12 -23.88  -47.99  0.46E+00
2012  11  18  12 -23.78  -47.99  0.10E+01
2012  11  18  12 -23.73  -47.99  0.15E+01
2012  11  18  12 -24.13  -47.94  0.51E+00
2012  11  18  12 -23.83  -47.94  0.52E+00
2012  11  18  12 -23.68  -47.94  0.46E+00
2012  11  18  12 -23.58  -47.94  0.51E+00
2012  11  18  12 -23.53  -47.94  0.46E+00
2012  11  18  12 -24.08  -47.89  0.10E+01
