YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  10  12 -23.38  -47.19  0.13E+01
2014   5  10  12 -23.33  -47.19  0.13E+01
2014   5  10  12 -23.38  -47.09  0.13E+01
2014   5  10  12 -23.33  -47.09  0.13E+01
2014   5  10  12 -23.08  -47.09  0.35E+01
2014   5  10  12 -23.03  -47.09  0.13E+01
2014   5  10  12 -23.38  -47.04  0.13E+01
2014   5  10  12 -23.28  -47.04  0.13E+01
2014   5  10  12 -23.48  -46.99  0.13E+01
2014   5  10  12 -23.43  -46.99  0.13E+01
2014   5  10  12 -23.38  -46.99  0.13E+01
2014   5  10  12 -23.33  -46.99  0.26E+01
2014   5  10  12 -23.28  -46.99  0.38E+01
2014   5  10  12 -23.23  -46.99  0.13E+01
2014   5  10  12 -23.18  -46.99  0.35E+01
2014   5  10  12 -23.08  -46.99  0.34E+01
2014   5  10  12 -23.58  -46.94  0.27E+01
2014   5  10  12 -23.53  -46.94  0.13E+01
2014   5  10  12 -23.48  -46.94  0.13E+01
2014   5  10  12 -23.38  -46.94  0.11E+01
2014   5  10  12 -23.33  -46.94  0.25E+01
2014   5  10  12 -23.28  -46.94  0.25E+01
2014   5  10  12 -23.23  -46.94  0.11E+01
2014   5  10  12 -23.18  -46.94  0.11E+01
2014   5  10  12 -23.13  -46.94  0.11E+01
2014   5  10  12 -23.58  -46.89  0.13E+01
2014   5  10  12 -23.48  -46.89  0.38E+01
2014   5  10  12 -23.43  -46.89  0.26E+01
2014   5  10  12 -23.38  -46.89  0.13E+01
2014   5  10  12 -23.33  -46.89  0.11E+01
2014   5  10  12 -23.58  -46.84  0.27E+01
2014   5  10  12 -23.48  -46.84  0.27E+01
2014   5  10  12 -23.43  -46.84  0.52E+01
2014   5  10  12 -23.38  -46.84  0.53E+01
2014   5  10  12 -23.33  -46.84  0.26E+01
2014   5  10  12 -23.23  -46.84  0.23E+01
2014   5  10  12 -23.18  -46.84  0.24E+01
2014   5  10  12 -23.63  -46.79  0.40E+01
2014   5  10  12 -23.58  -46.79  0.13E+01
2014   5  10  12 -23.48  -46.79  0.13E+01
2014   5  10  12 -23.38  -46.79  0.38E+01
2014   5  10  12 -23.28  -46.79  0.24E+01
2014   5  10  12 -23.68  -46.74  0.13E+01
2014   5  10  12 -23.63  -46.74  0.53E+01
2014   5  10  12 -23.58  -46.74  0.27E+01
2014   5  10  12 -23.53  -46.74  0.40E+01
2014   5  10  12 -23.43  -46.74  0.12E+01
2014   5  10  12 -23.23  -46.74  0.13E+01
2014   5  10  12 -23.73  -46.69  0.18E+01
2014   5  10  12 -23.68  -46.69  0.13E+01
2014   5  10  12 -23.58  -46.69  0.40E+01
2014   5  10  12 -23.53  -46.69  0.31E+01
2014   5  10  12 -23.48  -46.69  0.14E+01
2014   5  10  12 -23.43  -46.69  0.12E+01
2014   5  10  12 -23.33  -46.69  0.12E+01
2014   5  10  12 -23.73  -46.64  0.27E+01
2014   5  10  12 -23.68  -46.64  0.14E+01
2014   5  10  12 -23.63  -46.64  0.31E+01
2014   5  10  12 -23.58  -46.64  0.48E+01
2014   5  10  12 -23.53  -46.64  0.17E+01
2014   5  10  12 -23.48  -46.64  0.26E+01
2014   5  10  12 -23.43  -46.64  0.13E+01
2014   5  10  12 -23.73  -46.59  0.32E+01
2014   5  10  12 -23.68  -46.59  0.27E+01
2014   5  10  12 -23.63  -46.59  0.40E+01
2014   5  10  12 -23.58  -46.59  0.13E+01
2014   5  10  12 -23.53  -46.59  0.13E+01
2014   5  10  12 -23.48  -46.59  0.17E+01
2014   5  10  12 -23.43  -46.59  0.16E+01
2014   5  10  12 -23.38  -46.59  0.12E+01
2014   5  10  12 -23.78  -46.54  0.51E+01
2014   5  10  12 -23.73  -46.54  0.96E+01
2014   5  10  12 -23.68  -46.54  0.32E+01
2014   5  10  12 -23.63  -46.54  0.13E+01
2014   5  10  12 -23.58  -46.54  0.84E+01
2014   5  10  12 -23.53  -46.54  0.29E+01
2014   5  10  12 -23.78  -46.49  0.81E+01
2014   5  10  12 -23.73  -46.49  0.26E+02
2014   5  10  12 -23.68  -46.49  0.76E+01
2014   5  10  12 -23.63  -46.49  0.76E+01
2014   5  10  12 -23.58  -46.49  0.31E+01
2014   5  10  12 -23.53  -46.49  0.13E+01
2014   5  10  12 -23.48  -46.49  0.16E+01
2014   5  10  12 -23.83  -46.44  0.19E+01
2014   5  10  12 -23.78  -46.44  0.33E+02
2014   5  10  12 -23.73  -46.44  0.20E+02
2014   5  10  12 -23.68  -46.44  0.13E+02
2014   5  10  12 -23.63  -46.44  0.39E+01
2014   5  10  12 -23.58  -46.44  0.13E+01
2014   5  10  12 -23.83  -46.39  0.39E+02
2014   5  10  12 -23.78  -46.39  0.56E+02
2014   5  10  12 -23.73  -46.39  0.10E+02
2014   5  10  12 -23.68  -46.39  0.57E+01
2014   5  10  12 -23.63  -46.39  0.64E+01
2014   5  10  12 -23.58  -46.39  0.24E+01
2014   5  11   0 -21.88  -49.49  0.34E+00
2014   5  11   0 -21.93  -49.39  0.34E+00
2014   5  11   0 -21.63  -49.39  0.38E+00
2014   5  11   0 -21.93  -49.34  0.34E+00
