YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1   1  12 -23.88  -46.39  0.51E-09
2014   1   1  12 -23.83  -46.39  0.14E-09
2014   1   1  12 -23.98  -46.34  0.67E-10
2014   1   1  12 -23.93  -46.34  0.39E-09
2014   1   1  12 -23.88  -46.34  0.34E-09
2014   1   1  12 -24.08  -46.29  0.13E-10
2014   1   1  12 -24.03  -46.29  0.15E-09
2014   1   1  12 -23.98  -46.29  0.22E-09
2014   1   1  12 -23.93  -46.29  0.11E-09
2014   1   1  12 -23.88  -46.29  0.54E-12
2014   1   1  12 -24.13  -46.24  0.45E-10
2014   1   1  12 -24.08  -46.24  0.11E-09
2014   1   1  12 -24.03  -46.24  0.16E-09
2014   1   1  12 -23.98  -46.24  0.41E-10
2014   1   1  12 -23.93  -46.24  0.54E-12
2014   1   1  12 -24.23  -46.19  0.48E-11
2014   1   1  12 -24.18  -46.19  0.43E-10
2014   1   1  12 -24.13  -46.19  0.11E-09
2014   1   1  12 -24.08  -46.19  0.88E-10
2014   1   1  12 -24.03  -46.19  0.26E-10
2014   1   1  12 -23.98  -46.19  0.33E-11
2014   1   1  12 -24.28  -46.14  0.14E-10
2014   1   1  12 -24.23  -46.14  0.44E-10
2014   1   1  12 -24.18  -46.14  0.68E-10
2014   1   1  12 -24.13  -46.14  0.26E-10
2014   1   1  12 -24.08  -46.14  0.12E-10
2014   1   1  12 -24.03  -46.14  0.20E-11
2014   1   1  12 -24.33  -46.09  0.13E-10
2014   1   1  12 -24.28  -46.09  0.39E-10
2014   1   1  12 -24.23  -46.09  0.49E-10
2014   1   1  12 -24.18  -46.09  0.11E-10
2014   1   1  12 -24.13  -46.09  0.85E-11
2014   1   1  12 -24.08  -46.09  0.49E-11
2014   1   1  12 -24.03  -46.09  0.54E-12
2014   1   1  12 -24.38  -46.04  0.15E-10
2014   1   1  12 -24.33  -46.04  0.30E-10
2014   1   1  12 -24.28  -46.04  0.19E-10
2014   1   1  12 -24.23  -46.04  0.15E-10
2014   1   1  12 -24.18  -46.04  0.50E-11
2014   1   1  12 -24.13  -46.04  0.39E-11
2014   1   1  12 -24.08  -46.04  0.55E-12
2014   1   1  12 -24.48  -45.99  0.12E-11
2014   1   1  12 -24.43  -45.99  0.94E-11
2014   1   1  12 -24.38  -45.99  0.19E-10
2014   1   1  12 -24.33  -45.99  0.81E-11
2014   1   1  12 -24.28  -45.99  0.13E-10
2014   1   1  12 -24.23  -45.99  0.36E-11
2014   1   1  12 -24.18  -45.99  0.20E-11
2014   1   1  12 -24.13  -45.99  0.11E-11
2014   1   1  12 -24.48  -45.94  0.47E-11
2014   1   1  12 -24.43  -45.94  0.13E-10
2014   1   1  12 -24.38  -45.94  0.12E-10
2014   1   1  12 -24.33  -45.94  0.93E-11
2014   1   1  12 -24.28  -45.94  0.34E-11
2014   1   1  12 -24.23  -45.94  0.67E-11
2014   1   1  12 -24.18  -45.94  0.11E-11
2014   1   1  12 -24.53  -45.89  0.94E-11
2014   1   1  12 -24.48  -45.89  0.70E-11
2014   1   1  12 -24.43  -45.89  0.76E-11
2014   1   1  12 -24.38  -45.89  0.90E-11
2014   1   1  12 -24.33  -45.89  0.40E-11
2014   1   1  12 -24.28  -45.89  0.16E-11
2014   1   1  12 -24.23  -45.89  0.11E-11
2014   1   1  12 -24.58  -45.84  0.93E-11
2014   1   1  12 -24.53  -45.84  0.15E-10
2014   1   1  12 -24.48  -45.84  0.63E-11
2014   1   1  12 -24.43  -45.84  0.64E-11
2014   1   1  12 -24.38  -45.84  0.39E-11
2014   1   1  12 -24.33  -45.84  0.53E-12
2014   1   1  12 -24.28  -45.84  0.11E-11
2014   1   1  12 -24.63  -45.79  0.93E-12
2014   1   1  12 -24.58  -45.79  0.13E-10
2014   1   1  12 -24.53  -45.79  0.10E-10
2014   1   1  12 -24.48  -45.79  0.39E-11
2014   1   1  12 -24.43  -45.79  0.80E-11
2014   1   1  12 -24.38  -45.79  0.11E-11
2014   1   1  12 -24.33  -45.79  0.16E-11
2014   1   1  12 -24.73  -45.74  0.93E-12
2014   1   1  12 -24.68  -45.74  0.46E-11
2014   1   1  12 -24.63  -45.74  0.96E-11
2014   1   1  12 -24.58  -45.74  0.11E-10
2014   1   1  12 -24.53  -45.74  0.46E-11
2014   1   1  12 -24.48  -45.74  0.64E-11
2014   1   1  12 -24.43  -45.74  0.11E-11
2014   1   1  12 -24.73  -45.69  0.77E-12
2014   1   1  12 -24.68  -45.69  0.49E-11
2014   1   1  12 -24.63  -45.69  0.45E-11
2014   1   1  12 -24.58  -45.69  0.53E-11
2014   1   1  12 -24.53  -45.69  0.37E-11
2014   1   1  12 -24.48  -45.69  0.46E-11
2014   1   1  12 -24.78  -45.64  0.77E-12
2014   1   1  12 -24.73  -45.64  0.39E-11
2014   1   1  12 -24.68  -45.64  0.88E-11
2014   1   1  12 -24.63  -45.64  0.43E-11
2014   1   1  12 -24.58  -45.64  0.43E-11
2014   1   1  12 -24.53  -45.64  0.21E-11
2014   1   1  12 -24.48  -45.64  0.54E-12
2014   1   1  12 -24.83  -45.59  0.77E-12
2014   1   1  12 -24.78  -45.59  0.11E-10
2014   1   1  12 -24.73  -45.59  0.11E-10
2014   1   1  12 -24.68  -45.59  0.94E-11
2014   1   1  12 -24.63  -45.59  0.80E-11
2014   1   1  12 -24.58  -45.59  0.21E-11
2014   1   1  12 -24.88  -45.54  0.92E-12
2014   1   1  12 -24.83  -45.54  0.61E-11
2014   1   1  12 -24.78  -45.54  0.87E-11
