YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7   5  12 -23.33  -47.04  0.25E+00
2019   7   5  12 -23.48  -46.99  0.46E+00
2019   7   5  12 -23.38  -46.99  0.23E+00
2019   7   5  12 -23.63  -46.94  0.34E+00
2019   7   5  12 -23.58  -46.94  0.74E+00
2019   7   5  12 -23.53  -46.94  0.34E+00
2019   7   5  12 -23.48  -46.94  0.25E+00
2019   7   5  12 -23.38  -46.94  0.23E+00
2019   7   5  12 -23.33  -46.94  0.23E+00
2019   7   5  12 -23.63  -46.89  0.35E+00
2019   7   5  12 -23.58  -46.89  0.26E+00
2019   7   5  12 -23.53  -46.89  0.13E+01
2019   7   5  12 -23.38  -46.89  0.62E+00
2019   7   5  12 -23.68  -46.84  0.34E+00
2019   7   5  12 -23.58  -46.84  0.31E+00
2019   7   5  12 -23.53  -46.84  0.23E+00
2019   7   5  12 -23.48  -46.84  0.31E+00
2019   7   5  12 -23.38  -46.84  0.39E+00
2019   7   5  12 -23.23  -46.84  0.23E+00
2019   7   5  12 -23.68  -46.79  0.88E+00
2019   7   5  12 -23.63  -46.79  0.11E+01
2019   7   5  12 -23.58  -46.79  0.51E+00
2019   7   5  12 -23.48  -46.79  0.95E+00
2019   7   5  12 -23.43  -46.79  0.49E+00
2019   7   5  12 -23.38  -46.79  0.46E+00
2019   7   5  12 -23.33  -46.79  0.26E+00
2019   7   5  12 -23.83  -46.74  0.66E+00
2019   7   5  12 -23.68  -46.74  0.16E+01
2019   7   5  12 -23.63  -46.74  0.69E+00
2019   7   5  12 -23.58  -46.74  0.66E+00
2019   7   5  12 -23.53  -46.74  0.26E+00
2019   7   5  12 -23.48  -46.74  0.26E+00
2019   7   5  12 -23.38  -46.74  0.48E+00
2019   7   5  12 -23.33  -46.74  0.26E+00
2019   7   5  12 -23.83  -46.69  0.31E+00
2019   7   5  12 -23.73  -46.69  0.17E+01
2019   7   5  12 -23.68  -46.69  0.26E+01
2019   7   5  12 -23.63  -46.69  0.37E+01
2019   7   5  12 -23.58  -46.69  0.61E+00
2019   7   5  12 -23.53  -46.69  0.26E+00
2019   7   5  12 -23.48  -46.69  0.22E+00
2019   7   5  12 -23.38  -46.69  0.51E+00
2019   7   5  12 -23.33  -46.69  0.23E+00
2019   7   5  12 -23.78  -46.64  0.14E+01
2019   7   5  12 -23.73  -46.64  0.23E+01
2019   7   5  12 -23.68  -46.64  0.20E+01
