YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  12  12 -23.28  -48.74  0.45E+00
2022   8  12  12 -23.48  -48.59  0.45E+00
2022   8  12  12 -23.48  -48.54  0.50E+00
2022   8  12  12 -23.38  -48.44  0.50E+00
2022   8  12  12 -23.68  -48.39  0.51E+00
2022   8  12  12 -23.38  -48.39  0.45E+00
2022   8  12  12 -23.33  -48.39  0.45E+00
2022   8  12  12 -23.48  -48.34  0.51E+00
2022   8  12  12 -23.43  -48.34  0.46E+00
2022   8  12  12 -23.48  -48.29  0.46E+00
2022   8  12  12 -23.28  -48.29  0.45E+00
2022   8  12  12 -23.58  -48.24  0.51E+00
2022   8  12  12 -23.48  -48.24  0.15E+01
2022   8  12  12 -23.43  -48.24  0.45E+00
2022   8  12  12 -23.53  -48.19  0.46E+00
2022   8  12  12 -23.38  -48.19  0.45E+00
2022   8  12  12 -23.33  -48.19  0.45E+00
2022   8  12  12 -23.63  -48.14  0.10E+01
2022   8  12  12 -23.58  -48.14  0.10E+01
2022   8  12  12 -23.48  -48.14  0.51E+00
2022   8  12  12 -23.43  -48.14  0.10E+01
2022   8  12  12 -23.38  -48.14  0.51E+00
2022   8  12  12 -23.58  -48.09  0.51E+00
2022   8  12  12 -23.48  -48.09  0.10E+01
2022   8  12  12 -23.43  -48.09  0.96E+00
2022   8  12  12 -23.53  -48.04  0.51E+00
2022   8  12  12 -23.48  -48.04  0.15E+01
2022   8  12  12 -23.58  -47.99  0.51E+00
2022   8  12  12 -23.53  -47.99  0.51E+00
2022   8  12  12 -23.43  -47.99  0.51E+00
2022   8  12  12 -23.33  -47.99  0.18E+01
2022   8  12  12 -23.63  -47.94  0.52E+00
2022   8  12  12 -23.53  -47.94  0.10E+01
2022   8  12  12 -23.48  -47.94  0.51E+00
2022   8  12  12 -23.43  -47.94  0.51E+00
2022   8  12  12 -23.38  -47.94  0.51E+00
2022   8  12  12 -23.33  -47.94  0.46E+00
2022   8  12  12 -23.63  -47.89  0.52E+00
2022   8  12  12 -23.53  -47.89  0.99E+00
2022   8  12  12 -23.43  -47.89  0.20E+01
2022   8  12  12 -23.38  -47.89  0.46E+00
2022   8  12  12 -23.33  -47.89  0.46E+00
2022   8  12  12 -23.68  -47.84  0.51E+00
