YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  15  12 -24.08  -46.49  0.19E-11
2021   7  15  12 -24.48  -46.44  0.48E-12
2021   7  15  12 -24.43  -46.44  0.20E-11
2021   7  15  12 -24.33  -46.44  0.55E-12
2021   7  15  12 -24.28  -46.44  0.11E-11
2021   7  15  12 -24.23  -46.44  0.55E-12
2021   7  15  12 -24.18  -46.44  0.19E-11
2021   7  15  12 -24.13  -46.44  0.17E-11
2021   7  15  12 -24.08  -46.44  0.11E-11
2021   7  15  12 -24.03  -46.44  0.97E-12
2021   7  15  12 -23.93  -46.44  0.11E-11
2021   7  15  12 -25.13  -46.39  0.47E-12
2021   7  15  12 -24.98  -46.39  0.54E-12
2021   7  15  12 -24.73  -46.39  0.54E-12
2021   7  15  12 -24.68  -46.39  0.11E-11
2021   7  15  12 -24.63  -46.39  0.11E-11
2021   7  15  12 -24.53  -46.39  0.21E-11
2021   7  15  12 -24.43  -46.39  0.27E-11
2021   7  15  12 -24.38  -46.39  0.10E-11
2021   7  15  12 -24.33  -46.39  0.31E-11
2021   7  15  12 -24.28  -46.39  0.69E-11
2021   7  15  12 -24.23  -46.39  0.89E-11
2021   7  15  12 -24.18  -46.39  0.13E-10
2021   7  15  12 -24.13  -46.39  0.22E-10
2021   7  15  12 -24.08  -46.39  0.31E-10
2021   7  15  12 -24.03  -46.39  0.53E-10
2021   7  15  12 -23.98  -46.39  0.69E-10
2021   7  15  12 -23.93  -46.39  0.12E-09
2021   7  15  12 -23.88  -46.39  0.21E-09
2021   7  15  12 -23.83  -46.39  0.13E-09
2021   7  15  12 -24.98  -46.34  0.54E-12
2021   7  15  12 -24.93  -46.34  0.54E-12
2021   7  15  12 -24.88  -46.34  0.11E-11
2021   7  15  12 -24.83  -46.34  0.54E-12
2021   7  15  12 -24.78  -46.34  0.54E-12
2021   7  15  12 -24.68  -46.34  0.10E-11
2021   7  15  12 -24.63  -46.34  0.16E-11
2021   7  15  12 -24.58  -46.34  0.10E-11
2021   7  15  12 -24.53  -46.34  0.48E-12
2021   7  15  12 -24.48  -46.34  0.26E-11
2021   7  15  12 -24.43  -46.34  0.31E-11
2021   7  15  12 -24.38  -46.34  0.58E-11
2021   7  15  12 -24.33  -46.34  0.89E-11
2021   7  15  12 -24.28  -46.34  0.15E-10
2021   7  15  12 -24.23  -46.34  0.29E-10
2021   7  15  12 -24.18  -46.34  0.25E-10
2021   7  15  12 -24.13  -46.34  0.22E-10
2021   7  15  12 -24.08  -46.34  0.31E-10
2021   7  15  12 -24.03  -46.34  0.42E-10
2021   7  15  12 -23.98  -46.34  0.33E-10
2021   7  15  12 -23.93  -46.34  0.96E-11
2021   7  15  12 -25.28  -46.29  0.53E-12
2021   7  15  12 -25.23  -46.29  0.53E-12
2021   7  15  12 -24.93  -46.29  0.54E-12
2021   7  15  12 -24.83  -46.29  0.15E-11
2021   7  15  12 -24.78  -46.29  0.48E-12
2021   7  15  12 -24.73  -46.29  0.99E-12
2021   7  15  12 -24.68  -46.29  0.32E-11
2021   7  15  12 -24.63  -46.29  0.31E-11
2021   7  15  12 -24.58  -46.29  0.77E-11
2021   7  15  12 -24.53  -46.29  0.95E-11
2021   7  15  12 -24.48  -46.29  0.94E-11
2021   7  15  12 -24.43  -46.29  0.13E-10
2021   7  15  12 -24.38  -46.29  0.17E-10
2021   7  15  12 -24.33  -46.29  0.12E-10
2021   7  15  12 -24.28  -46.29  0.14E-10
2021   7  15  12 -24.23  -46.29  0.14E-10
2021   7  15  12 -24.18  -46.29  0.13E-10
2021   7  15  12 -24.13  -46.29  0.72E-11
2021   7  15  12 -24.08  -46.29  0.20E-11
2021   7  15  12 -24.03  -46.29  0.11E-11
2021   7  15  12 -25.68  -46.24  0.47E-12
2021   7  15  12 -25.58  -46.24  0.53E-12
2021   7  15  12 -25.53  -46.24  0.11E-11
2021   7  15  12 -25.48  -46.24  0.53E-12
2021   7  15  12 -25.43  -46.24  0.53E-12
2021   7  15  12 -25.28  -46.24  0.54E-12
2021   7  15  12 -25.23  -46.24  0.54E-12
2021   7  15  12 -25.08  -46.24  0.15E-11
2021   7  15  12 -25.03  -46.24  0.54E-12
2021   7  15  12 -24.93  -46.24  0.16E-11
2021   7  15  12 -24.88  -46.24  0.36E-11
2021   7  15  12 -24.83  -46.24  0.16E-11
2021   7  15  12 -24.78  -46.24  0.21E-11
2021   7  15  12 -24.73  -46.24  0.63E-11
2021   7  15  12 -24.68  -46.24  0.42E-11
2021   7  15  12 -24.63  -46.24  0.89E-11
2021   7  15  12 -24.58  -46.24  0.42E-11
2021   7  15  12 -24.53  -46.24  0.47E-11
2021   7  15  12 -24.48  -46.24  0.73E-11
2021   7  15  12 -24.43  -46.24  0.79E-11
2021   7  15  12 -24.38  -46.24  0.74E-11
2021   7  15  12 -24.33  -46.24  0.42E-11
2021   7  15  12 -24.28  -46.24  0.64E-11
2021   7  15  12 -24.23  -46.24  0.11E-11
2021   7  15  12 -25.58  -46.19  0.16E-11
2021   7  15  12 -25.53  -46.19  0.53E-12
2021   7  15  12 -25.48  -46.19  0.53E-12
2021   7  15  12 -25.18  -46.19  0.53E-12
2021   7  15  12 -25.13  -46.19  0.47E-12
2021   7  15  12 -25.08  -46.19  0.21E-11
2021   7  15  12 -25.03  -46.19  0.16E-11
2021   7  15  12 -24.98  -46.19  0.16E-11
2021   7  15  12 -24.93  -46.19  0.16E-11
2021   7  15  12 -24.88  -46.19  0.37E-11
2021   7  15  12 -24.83  -46.19  0.57E-11
2021   7  15  12 -24.78  -46.19  0.36E-11
2021   7  15  12 -24.73  -46.19  0.62E-11
2021   7  15  12 -24.68  -46.19  0.42E-11
2021   7  15  12 -24.63  -46.19  0.26E-11
2021   7  15  12 -24.58  -46.19  0.32E-11
2021   7  15  12 -24.53  -46.19  0.26E-11
2021   7  15  12 -24.48  -46.19  0.16E-11
2021   7  15  12 -24.43  -46.19  0.32E-11
2021   7  15  12 -24.38  -46.19  0.32E-11
2021   7  15  12 -24.33  -46.19  0.16E-11
2021   7  15  12 -24.13  -46.19  0.80E-12
2021   7  15  12 -25.78  -46.14  0.53E-12
2021   7  15  12 -25.73  -46.14  0.11E-11
2021   7  15  12 -25.68  -46.14  0.53E-12
2021   7  15  12 -25.48  -46.14  0.11E-11
2021   7  15  12 -25.33  -46.14  0.52E-12
2021   7  15  12 -25.28  -46.14  0.53E-12
2021   7  15  12 -25.18  -46.14  0.11E-11
2021   7  15  12 -25.13  -46.14  0.20E-11
2021   7  15  12 -25.08  -46.14  0.25E-11
2021   7  15  12 -25.03  -46.14  0.41E-11
2021   7  15  12 -24.98  -46.14  0.41E-11
2021   7  15  12 -24.93  -46.14  0.47E-11
2021   7  15  12 -24.88  -46.14  0.21E-11
2021   7  15  12 -24.83  -46.14  0.31E-11
2021   7  15  12 -24.78  -46.14  0.10E-11
2021   7  15  12 -24.73  -46.14  0.42E-11
2021   7  15  12 -24.68  -46.14  0.26E-11
2021   7  15  12 -24.63  -46.14  0.27E-11
2021   7  15  12 -24.58  -46.14  0.16E-11
2021   7  15  12 -24.53  -46.14  0.21E-11
2021   7  15  12 -24.48  -46.14  0.11E-11
2021   7  15  12 -24.38  -46.14  0.48E-12
2021   7  15  12 -25.83  -46.09  0.11E-11
2021   7  15  12 -25.68  -46.09  0.46E-12
2021   7  15  12 -25.63  -46.09  0.53E-12
2021   7  15  12 -25.58  -46.09  0.10E-11
2021   7  15  12 -25.53  -46.09  0.53E-12
2021   7  15  12 -25.48  -46.09  0.46E-12
2021   7  15  12 -25.38  -46.09  0.53E-12
2021   7  15  12 -25.33  -46.09  0.27E-11
2021   7  15  12 -25.28  -46.09  0.15E-11
2021   7  15  12 -25.23  -46.09  0.11E-11
2021   7  15  12 -25.18  -46.09  0.15E-11
2021   7  15  12 -25.13  -46.09  0.11E-11
2021   7  15  12 -25.08  -46.09  0.21E-11
2021   7  15  12 -25.03  -46.09  0.53E-12
2021   7  15  12 -24.98  -46.09  0.16E-11
2021   7  15  12 -24.88  -46.09  0.36E-11
2021   7  15  12 -24.83  -46.09  0.10E-11
2021   7  15  12 -24.78  -46.09  0.21E-11
2021   7  15  12 -24.73  -46.09  0.11E-11
2021   7  15  12 -24.58  -46.09  0.55E-12
2021   7  15  12 -24.38  -46.09  0.48E-12
2021   7  15  12 -25.83  -46.04  0.47E-12
2021   7  15  12 -25.78  -46.04  0.53E-12
2021   7  15  12 -25.73  -46.04  0.99E-12
2021   7  15  12 -25.68  -46.04  0.10E-11
2021   7  15  12 -25.63  -46.04  0.15E-11
2021   7  15  12 -25.58  -46.04  0.11E-11
2021   7  15  12 -25.53  -46.04  0.53E-12
2021   7  15  12 -25.48  -46.04  0.11E-11
2021   7  15  12 -25.43  -46.04  0.11E-11
2021   7  15  12 -25.38  -46.04  0.20E-11
2021   7  15  12 -25.33  -46.04  0.21E-11
2021   7  15  12 -25.28  -46.04  0.99E-12
2021   7  15  12 -25.23  -46.04  0.11E-11
2021   7  15  12 -25.18  -46.04  0.52E-12
2021   7  15  12 -25.13  -46.04  0.10E-11
2021   7  15  12 -25.03  -46.04  0.10E-11
2021   7  15  12 -24.98  -46.04  0.54E-12
2021   7  15  12 -24.93  -46.04  0.54E-12
2021   7  15  12 -24.83  -46.04  0.52E-12
2021   7  15  12 -24.63  -46.04  0.54E-12
2021   7  15  12 -24.58  -46.04  0.55E-12
2021   7  15  12 -26.03  -45.99  0.92E-12
2021   7  15  12 -25.98  -45.99  0.46E-12
2021   7  15  12 -25.93  -45.99  0.46E-12
2021   7  15  12 -25.53  -45.99  0.16E-11
2021   7  15  12 -25.48  -45.99  0.52E-12
2021   7  15  12 -25.43  -45.99  0.52E-12
2021   7  15  12 -25.33  -45.99  0.20E-11
2021   7  15  12 -25.28  -45.99  0.20E-11
2021   7  15  12 -25.23  -45.99  0.11E-11
2021   7  15  12 -25.18  -45.99  0.10E-11
2021   7  15  12 -25.13  -45.99  0.47E-12
2021   7  15  12 -24.98  -45.99  0.53E-12
