YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5   5  12 -24.93  -48.29  0.76E+00
2019   5   5  12 -24.78  -48.04  0.76E+00
2019   5   5  12 -24.73  -47.94  0.76E+00
2019   5   5  12 -24.73  -47.89  0.76E+00
2019   5   5  12 -24.53  -47.79  0.76E+00
2019   5   5  12 -24.53  -47.74  0.75E+00
2019   5   5  12 -24.68  -47.69  0.85E+00
2019   5   5  12 -24.43  -47.69  0.76E+00
2019   5   5  12 -24.83  -47.64  0.86E+00
2019   5   5  12 -24.73  -47.64  0.85E+00
2019   5   5  12 -24.63  -47.64  0.26E+01
2019   5   5  12 -24.58  -47.64  0.76E+00
2019   5   5  12 -24.48  -47.64  0.15E+01
2019   5   5  12 -24.68  -47.59  0.17E+01
2019   5   5  12 -24.63  -47.59  0.76E+00
2019   5   5  12 -24.53  -47.59  0.76E+00
2019   5   5  12 -24.53  -47.54  0.85E+00
2019   5   5  12 -24.48  -47.54  0.85E+00
2019   5   5  12 -24.43  -47.54  0.77E+00
2019   5   5  12 -24.73  -47.49  0.86E+00
2019   5   5  12 -24.68  -47.49  0.87E+00
2019   5   5  12 -24.63  -47.49  0.26E+01
2019   5   5  12 -24.58  -47.49  0.85E+00
2019   5   5  12 -24.43  -47.49  0.85E+00
2019   5   5  12 -24.58  -47.44  0.86E+00
2019   5   5  12 -24.53  -47.44  0.86E+00
2019   5   5  12 -24.43  -47.44  0.78E+00
2019   5   5  12 -24.63  -47.39  0.87E+00
2019   5   5  12 -24.58  -47.39  0.87E+00
2019   5   5  12 -24.53  -47.39  0.77E+00
2019   5   5  12 -24.48  -47.39  0.17E+01
2019   5   5  12 -24.68  -47.34  0.87E+00
2019   5   5  12 -24.63  -47.34  0.17E+01
2019   5   5  12 -24.68  -47.29  0.87E+00
2019   5   5  12 -24.58  -47.29  0.87E+00
2019   5   5  12 -24.53  -47.29  0.86E+00
2019   5   5  12 -24.48  -47.29  0.26E+01
2019   5   5  12 -24.58  -47.24  0.88E+00
2019   5   5  12 -24.53  -47.24  0.87E+00
2019   5   5  12 -24.48  -47.24  0.87E+00
2019   5   5  12 -24.38  -47.24  0.86E+00
2019   5   5  12 -24.43  -47.19  0.26E+01
2019   5   5  12 -24.38  -47.19  0.24E+01
2019   5   5  12 -24.33  -47.19  0.78E+00
2019   5   5  12 -24.53  -47.14  0.88E+00
2019   5   5  12 -24.48  -47.14  0.87E+00
2019   5   5  12 -24.43  -47.14  0.35E+01
2019   5   5  12 -24.38  -47.14  0.60E+01
2019   5   5  12 -24.33  -47.14  0.87E+00
2019   5   5  12 -24.48  -47.09  0.88E+00
2019   5   5  12 -24.43  -47.09  0.17E+01
2019   5   5  12 -24.38  -47.09  0.44E+01
2019   5   5  12 -24.33  -47.09  0.24E+01
2019   5   5  12 -24.28  -47.09  0.25E+01
2019   5   5  12 -24.23  -47.09  0.24E+01
2019   5   5  12 -24.38  -47.04  0.35E+01
2019   5   5  12 -24.33  -47.04  0.52E+01
2019   5   5  12 -24.28  -47.04  0.34E+01
2019   5   5  12 -24.23  -47.04  0.88E+00
2019   5   5  12 -24.43  -46.99  0.88E+00
2019   5   5  12 -24.38  -46.99  0.26E+01
2019   5   5  12 -24.33  -46.99  0.88E+00
2019   5   5  12 -24.28  -46.99  0.35E+01
2019   5   5  12 -24.23  -46.99  0.25E+01
2019   5   5  12 -24.13  -46.99  0.78E+00
2019   5   5  12 -24.33  -46.94  0.18E+01
2019   5   5  12 -24.28  -46.94  0.26E+01
2019   5   5  12 -24.23  -46.94  0.44E+01
2019   5   5  12 -24.18  -46.94  0.44E+01
2019   5   5  12 -24.08  -46.94  0.79E+00
2019   5   5  12 -24.28  -46.89  0.26E+01
2019   5   5  12 -24.23  -46.89  0.70E+01
2019   5   5  12 -24.18  -46.89  0.18E+01
2019   5   5  12 -24.13  -46.89  0.51E+01
2019   5   5  12 -24.08  -46.89  0.88E+00
2019   5   5  12 -24.03  -46.89  0.79E+00
2019   5   5  12 -24.28  -46.84  0.27E+01
2019   5   5  12 -24.23  -46.84  0.53E+01
2019   5   5  12 -24.18  -46.84  0.79E+01
2019   5   5  12 -24.13  -46.84  0.10E+02
2019   5   5  12 -24.08  -46.84  0.34E+01
2019   5   5  12 -24.03  -46.84  0.17E+01
2019   5   5  12 -24.23  -46.79  0.27E+01
2019   5   5  12 -24.18  -46.79  0.62E+01
2019   5   5  12 -24.13  -46.79  0.44E+01
2019   5   5  12 -24.08  -46.79  0.11E+02
2019   5   5  12 -24.03  -46.79  0.34E+01
2019   5   5  12 -23.98  -46.79  0.25E+01
2019   5   5  12 -24.18  -46.74  0.36E+01
2019   5   5  12 -24.13  -46.74  0.44E+01
2019   5   5  12 -24.08  -46.74  0.16E+02
2019   5   5  12 -24.03  -46.74  0.96E+01
2019   5   5  12 -23.98  -46.74  0.43E+01
2019   5   5  12 -23.93  -46.74  0.89E+00
2019   5   5  12 -24.13  -46.69  0.53E+01
2019   5   5  12 -24.08  -46.69  0.98E+01
2019   5   5  12 -24.03  -46.69  0.12E+02
2019   5   5  12 -23.98  -46.69  0.77E+01
2019   5   5  12 -23.93  -46.69  0.59E+01
2019   5   5  12 -23.88  -46.69  0.80E+00
2019   5   5  12 -24.13  -46.64  0.89E+00
2019   5   5  12 -24.08  -46.64  0.13E+02
2019   5   5  12 -24.03  -46.64  0.25E+02
2019   5   5  12 -23.98  -46.64  0.11E+02
2019   5   5  12 -23.93  -46.64  0.20E+02
2019   5   5  12 -23.88  -46.64  0.41E+01
2019   5   5  12 -24.08  -46.59  0.27E+01
2019   5   5  12 -24.03  -46.59  0.22E+02
2019   5   5  12 -23.98  -46.59  0.23E+02
2019   5   5  12 -23.93  -46.59  0.26E+02
2019   5   5  12 -23.88  -46.59  0.13E+02
2019   5   5  12 -24.03  -46.54  0.36E+01
2019   5   5  12 -23.98  -46.54  0.32E+02
2019   5   5  12 -23.93  -46.54  0.26E+02
2019   5   5  12 -23.88  -46.54  0.43E+02
2019   5   5  12 -23.83  -46.54  0.33E+01
2019   5   5  12 -23.98  -46.49  0.36E+01
2019   5   5  12 -23.93  -46.49  0.42E+02
2019   5   5  12 -23.88  -46.49  0.72E+02
2019   5   5  12 -23.83  -46.49  0.25E+02
2019   5   5  12 -23.93  -46.44  0.63E+01
2019   5   5  12 -23.88  -46.44  0.10E+03
2019   5   5  12 -23.83  -46.44  0.13E+03
2019   5   5  12 -23.83  -46.39  0.17E+03
2019   5   6   0 -25.28  -48.89  0.12E+01
2019   5   6   0 -24.83  -48.89  0.10E+01
2019   5   6   0 -25.53  -48.84  0.12E+01
2019   5   6   0 -25.48  -48.84  0.24E+01
2019   5   6   0 -24.73  -48.84  0.21E+01
2019   5   6   0 -25.48  -48.79  0.12E+01
2019   5   6   0 -24.88  -48.79  0.12E+01
2019   5   6   0 -25.13  -48.74  0.12E+01
2019   5   6   0 -25.13  -48.69  0.98E+00
2019   5   6   0 -25.68  -48.64  0.12E+01
2019   5   6   0 -25.48  -48.64  0.12E+01
2019   5   6   0 -24.83  -48.59  0.12E+01
2019   5   6   0 -24.78  -48.54  0.12E+01
2019   5   6   0 -24.78  -48.49  0.12E+01
2019   5   6   0 -24.73  -48.49  0.11E+01
2019   5   6   0 -25.38  -48.44  0.12E+01
2019   5   6   0 -25.18  -48.44  0.12E+01
2019   5   6   0 -24.83  -48.44  0.74E+00
2019   5   6   0 -24.58  -48.44  0.21E+01
2019   5   6   0 -25.28  -48.34  0.12E+01
2019   5   6   0 -25.18  -48.34  0.12E+01
2019   5   6   0 -24.78  -48.34  0.12E+01
2019   5   6   0 -24.73  -48.34  0.98E+00
2019   5   6   0 -24.53  -48.34  0.12E+01
2019   5   6   0 -24.38  -48.29  0.12E+01
2019   5   6   0 -24.98  -48.24  0.84E+00
2019   5   6   0 -24.68  -48.24  0.17E+01
2019   5   6   0 -24.53  -48.24  0.12E+01
2019   5   6   0 -24.48  -48.24  0.12E+01
2019   5   6   0 -24.98  -48.14  0.13E+01
2019   5   6   0 -24.73  -48.14  0.20E+01
2019   5   6   0 -24.63  -48.14  0.12E+01
2019   5   6   0 -24.73  -48.09  0.12E+01
2019   5   6   0 -24.63  -48.09  0.75E+00
2019   5   6   0 -25.03  -48.04  0.12E+01
2019   5   6   0 -24.78  -48.04  0.84E+00
2019   5   6   0 -24.53  -48.04  0.12E+01
2019   5   6   0 -24.93  -47.99  0.10E+01
2019   5   6   0 -24.83  -47.99  0.83E+00
2019   5   6   0 -24.98  -47.94  0.13E+01
2019   5   6   0 -24.93  -47.94  0.85E+00
2019   5   6   0 -24.83  -47.94  0.13E+01
2019   5   6   0 -24.58  -47.94  0.10E+01
2019   5   6   0 -24.53  -47.94  0.98E+00
2019   5   6   0 -24.43  -47.94  0.12E+01
2019   5   6   0 -24.63  -47.89  0.12E+01
2019   5   6   0 -24.58  -47.89  0.22E+01
2019   5   6   0 -24.53  -47.89  0.98E+00
2019   5   6   0 -24.68  -47.84  0.12E+01
2019   5   6   0 -24.58  -47.84  0.35E+01
2019   5   6   0 -24.48  -47.84  0.10E+01
2019   5   6   0 -24.58  -47.79  0.22E+01
2019   5   6   0 -24.48  -47.79  0.12E+01
2019   5   6   0 -24.38  -47.79  0.12E+01
2019   5   6   0 -24.68  -47.74  0.10E+01
2019   5   6   0 -24.63  -47.74  0.24E+01
2019   5   6   0 -24.53  -47.74  0.12E+01
2019   5   6   0 -24.48  -47.74  0.25E+01
2019   5   6   0 -24.38  -47.74  0.12E+01
2019   5   6   0 -24.28  -47.74  0.12E+01
2019   5   6   0 -24.78  -47.69  0.85E+00
2019   5   6   0 -24.73  -47.69  0.12E+01
2019   5   6   0 -24.63  -47.69  0.12E+01
2019   5   6   0 -24.58  -47.69  0.10E+01
2019   5   6   0 -24.53  -47.69  0.12E+01
2019   5   6   0 -24.38  -47.69  0.84E+00
2019   5   6   0 -24.33  -47.69  0.12E+01
2019   5   6   0 -24.28  -47.69  0.13E+01
2019   5   6   0 -24.83  -47.64  0.86E+00
2019   5   6   0 -24.58  -47.64  0.10E+01
2019   5   6   0 -24.48  -47.64  0.84E+00
2019   5   6   0 -24.43  -47.64  0.21E+01
2019   5   6   0 -24.38  -47.64  0.25E+01
2019   5   6   0 -24.33  -47.64  0.12E+01
2019   5   6   0 -24.63  -47.59  0.12E+01
2019   5   6   0 -24.53  -47.59  0.13E+01
2019   5   6   0 -24.48  -47.59  0.83E+00
2019   5   6   0 -24.43  -47.59  0.13E+01
2019   5   6   0 -24.38  -47.59  0.25E+01
2019   5   6   0 -24.33  -47.59  0.12E+01
2019   5   6   0 -24.28  -47.59  0.12E+01
2019   5   6   0 -24.23  -47.59  0.13E+01
2019   5   6   0 -24.68  -47.54  0.13E+01
2019   5   6   0 -24.58  -47.54  0.86E+00
2019   5   6   0 -24.53  -47.54  0.85E+00
2019   5   6   0 -24.48  -47.54  0.31E+01
2019   5   6   0 -24.43  -47.54  0.12E+01
2019   5   6   0 -24.38  -47.54  0.13E+01
2019   5   6   0 -24.28  -47.54  0.13E+01
2019   5   6   0 -24.53  -47.49  0.17E+01
2019   5   6   0 -24.48  -47.49  0.21E+01
2019   5   6   0 -24.43  -47.49  0.13E+01
2019   5   6   0 -24.38  -47.49  0.13E+01
2019   5   6   0 -24.33  -47.49  0.25E+01
2019   5   6   0 -24.28  -47.49  0.13E+01
2019   5   6   0 -24.18  -47.49  0.25E+01
2019   5   6   0 -24.13  -47.49  0.13E+01
2019   5   6   0 -24.53  -47.44  0.12E+01
2019   5   6   0 -24.48  -47.44  0.13E+01
2019   5   6   0 -24.43  -47.44  0.13E+01
2019   5   6   0 -24.38  -47.44  0.33E+01
2019   5   6   0 -24.33  -47.44  0.13E+01
2019   5   6   0 -24.28  -47.44  0.10E+01
2019   5   6   0 -24.23  -47.44  0.35E+01
2019   5   6   0 -24.18  -47.44  0.13E+01
2019   5   6   0 -24.13  -47.44  0.13E+01
2019   5   6   0 -24.53  -47.39  0.86E+00
2019   5   6   0 -24.48  -47.39  0.32E+01
2019   5   6   0 -24.38  -47.39  0.13E+01
2019   5   6   0 -24.33  -47.39  0.13E+01
2019   5   6   0 -24.28  -47.39  0.23E+01
2019   5   6   0 -24.23  -47.39  0.23E+01
2019   5   6   0 -24.13  -47.39  0.13E+01
2019   5   6   0 -24.53  -47.34  0.21E+01
2019   5   6   0 -24.38  -47.34  0.21E+01
2019   5   6   0 -24.33  -47.34  0.13E+01
2019   5   6   0 -24.28  -47.34  0.12E+01
2019   5   6   0 -24.23  -47.34  0.13E+01
2019   5   6   0 -24.78  -47.29  0.13E+01
2019   5   6   0 -24.63  -47.29  0.13E+01
2019   5   6   0 -24.38  -47.29  0.45E+01
2019   5   6   0 -24.28  -47.29  0.30E+01
2019   5   6   0 -24.23  -47.29  0.13E+01
2019   5   6   0 -24.18  -47.29  0.23E+01
2019   5   6   0 -24.13  -47.29  0.23E+01
2019   5   6   0 -24.08  -47.29  0.13E+01
2019   5   6   0 -24.48  -47.24  0.13E+01
2019   5   6   0 -24.43  -47.24  0.22E+01
2019   5   6   0 -24.38  -47.24  0.13E+01
2019   5   6   0 -24.33  -47.24  0.13E+01
2019   5   6   0 -24.28  -47.24  0.60E+01
2019   5   6   0 -24.23  -47.24  0.85E+00
