YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  15  12 -23.63  -46.99  0.45E-12
2011  10  15  12 -23.53  -46.99  0.52E-12
2011  10  15  12 -23.68  -46.94  0.53E-12
2011  10  15  12 -23.63  -46.94  0.52E-12
2011  10  15  12 -23.58  -46.94  0.52E-12
2011  10  15  12 -23.68  -46.89  0.18E-11
2011  10  15  12 -23.63  -46.89  0.25E-11
2011  10  15  12 -23.58  -46.89  0.10E-11
2011  10  15  12 -23.73  -46.84  0.38E-12
2011  10  15  12 -23.68  -46.84  0.33E-11
2011  10  15  12 -23.63  -46.84  0.26E-11
2011  10  15  12 -23.73  -46.79  0.29E-11
2011  10  15  12 -23.68  -46.79  0.50E-11
2011  10  15  12 -23.63  -46.79  0.21E-11
2011  10  15  12 -23.58  -46.79  0.10E-11
2011  10  15  12 -23.78  -46.74  0.82E-12
2011  10  15  12 -23.73  -46.74  0.43E-11
2011  10  15  12 -23.68  -46.74  0.49E-11
2011  10  15  12 -23.63  -46.74  0.37E-11
2011  10  15  12 -23.78  -46.69  0.50E-11
2011  10  15  12 -23.73  -46.69  0.63E-11
2011  10  15  12 -23.68  -46.69  0.26E-11
2011  10  15  12 -23.63  -46.69  0.32E-11
2011  10  15  12 -23.58  -46.69  0.53E-12
2011  10  15  12 -23.83  -46.64  0.32E-11
2011  10  15  12 -23.78  -46.64  0.18E-10
2011  10  15  12 -23.73  -46.64  0.93E-11
2011  10  15  12 -23.68  -46.64  0.83E-11
2011  10  15  12 -23.63  -46.64  0.16E-11
2011  10  15  12 -23.58  -46.64  0.53E-12
2011  10  15  12 -23.83  -46.59  0.27E-10
2011  10  15  12 -23.78  -46.59  0.27E-10
2011  10  15  12 -23.73  -46.59  0.78E-11
2011  10  15  12 -23.68  -46.59  0.58E-11
2011  10  15  12 -23.63  -46.59  0.53E-12
2011  10  15  12 -23.83  -46.54  0.87E-10
2011  10  15  12 -23.78  -46.54  0.25E-10
2011  10  15  12 -23.73  -46.54  0.14E-10
2011  10  15  12 -23.68  -46.54  0.20E-11
2011  10  15  12 -23.63  -46.54  0.53E-12
2011  10  15  12 -23.83  -46.49  0.17E-09
2011  10  15  12 -23.78  -46.49  0.27E-10
2011  10  15  12 -23.73  -46.49  0.11E-10
2011  10  15  12 -23.68  -46.49  0.53E-12
2011  10  15  12 -23.83  -46.44  0.36E-09
2011  10  15  12 -23.78  -46.44  0.27E-10
2011  10  15  12 -23.83  -46.39  0.25E-09
2011  10  15  12 -23.78  -46.39  0.53E-12
2011  10  16   0 -23.23  -47.34  0.50E-12
2011  10  16   0 -23.38  -47.29  0.94E-12
2011  10  16   0 -23.18  -47.29  0.50E-12
