YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6  25  12 -22.93  -48.54  0.45E+00
2015   6  25  12 -23.48  -48.49  0.52E+00
2015   6  25  12 -23.23  -48.49  0.52E+00
2015   6  25  12 -23.13  -48.49  0.45E+00
2015   6  25  12 -22.63  -48.49  0.45E+00
2015   6  25  12 -23.38  -48.44  0.52E+00
2015   6  25  12 -23.33  -48.44  0.52E+00
2015   6  25  12 -23.23  -48.44  0.10E+01
2015   6  25  12 -22.98  -48.44  0.45E+00
2015   6  25  12 -22.73  -48.44  0.51E+00
2015   6  25  12 -23.78  -48.39  0.45E+00
2015   6  25  12 -23.43  -48.39  0.52E+00
2015   6  25  12 -23.38  -48.39  0.52E+00
2015   6  25  12 -23.28  -48.39  0.52E+00
2015   6  25  12 -23.18  -48.39  0.90E+00
2015   6  25  12 -22.88  -48.39  0.51E+00
2015   6  25  12 -23.38  -48.34  0.45E+00
2015   6  25  12 -23.18  -48.34  0.90E+00
2015   6  25  12 -23.48  -48.29  0.52E+00
2015   6  25  12 -23.38  -48.29  0.45E+00
2015   6  25  12 -23.33  -48.29  0.50E+00
2015   6  25  12 -23.28  -48.29  0.50E+00
2015   6  25  12 -23.23  -48.29  0.45E+00
2015   6  25  12 -23.08  -48.29  0.45E+00
2015   6  25  12 -23.48  -48.24  0.52E+00
2015   6  25  12 -23.38  -48.24  0.90E+00
2015   6  25  12 -23.33  -48.24  0.50E+00
2015   6  25  12 -23.18  -48.24  0.45E+00
2015   6  25  12 -23.08  -48.24  0.90E+00
2015   6  25  12 -22.88  -48.24  0.51E+00
2015   6  25  12 -22.83  -48.24  0.45E+00
2015   6  25  12 -23.43  -48.19  0.50E+00
2015   6  25  12 -23.33  -48.19  0.52E+00
2015   6  25  12 -23.28  -48.19  0.96E+00
2015   6  25  12 -23.03  -48.19  0.45E+00
2015   6  25  12 -22.93  -48.19  0.52E+00
2015   6  25  12 -22.83  -48.19  0.45E+00
2015   6  25  12 -22.78  -48.19  0.45E+00
2015   6  25  12 -23.38  -48.14  0.52E+00
2015   6  25  12 -23.18  -48.14  0.52E+00
2015   6  25  12 -22.93  -48.14  0.45E+00
2015   6  25  12 -22.88  -48.14  0.45E+00
2015   6  25  12 -23.23  -48.09  0.16E+01
2015   6  25  12 -23.03  -48.09  0.90E+00
2015   6  25  12 -22.98  -48.09  0.52E+00
2015   6  25  12 -22.93  -48.09  0.91E+00
2015   6  25  12 -22.78  -48.09  0.52E+00
2015   6  25  12 -22.73  -48.09  0.51E+00
2015   6  25  12 -23.28  -48.04  0.50E+00
2015   6  25  12 -23.18  -48.04  0.46E+00
2015   6  25  12 -23.03  -48.04  0.45E+00
2015   6  25  12 -22.98  -48.04  0.46E+00
2015   6  25  12 -22.93  -48.04  0.45E+00
2015   6  25  12 -22.88  -48.04  0.10E+01
2015   6  25  12 -22.83  -48.04  0.24E+01
2015   6  25  12 -22.48  -48.04  0.45E+00
2015   6  25  12 -23.43  -47.99  0.98E+00
2015   6  25  12 -23.33  -47.99  0.50E+00
2015   6  25  12 -23.28  -47.99  0.52E+00
2015   6  25  12 -23.13  -47.99  0.50E+00
2015   6  25  12 -23.03  -47.99  0.45E+00
2015   6  25  12 -22.98  -47.99  0.10E+01
2015   6  25  12 -22.88  -47.99  0.52E+00
2015   6  25  12 -22.53  -47.99  0.45E+00
2015   6  25  12 -23.78  -47.94  0.51E+00
2015   6  25  12 -23.28  -47.94  0.10E+01
2015   6  25  12 -23.13  -47.94  0.10E+01
2015   6  25  12 -23.08  -47.94  0.10E+01
2015   6  25  12 -23.03  -47.94  0.10E+01
2015   6  25  12 -22.98  -47.94  0.10E+01
2015   6  25  12 -22.93  -47.94  0.52E+00
2015   6  25  12 -22.88  -47.94  0.45E+00
2015   6  25  12 -22.83  -47.94  0.97E+00
2015   6  25  12 -22.78  -47.94  0.52E+00
2015   6  25  12 -22.73  -47.94  0.45E+00
2015   6  25  12 -22.53  -47.94  0.45E+00
2015   6  25  12 -23.63  -47.89  0.10E+01
2015   6  25  12 -23.33  -47.89  0.10E+01
2015   6  25  12 -23.28  -47.89  0.52E+00
2015   6  25  12 -23.18  -47.89  0.10E+01
2015   6  25  12 -23.08  -47.89  0.92E+00
2015   6  25  12 -23.03  -47.89  0.52E+00
2015   6  25  12 -22.98  -47.89  0.10E+01
2015   6  25  12 -22.93  -47.89  0.52E+00
2015   6  25  12 -22.83  -47.89  0.52E+00
2015   6  25  12 -22.78  -47.89  0.52E+00
2015   6  25  12 -22.73  -47.89  0.97E+00
2015   6  25  12 -22.58  -47.89  0.45E+00
2015   6  25  12 -23.98  -47.84  0.51E+00
2015   6  25  12 -23.78  -47.84  0.51E+00
2015   6  25  12 -23.68  -47.84  0.10E+01
2015   6  25  12 -23.48  -47.84  0.50E+00
2015   6  25  12 -23.38  -47.84  0.53E+00
2015   6  25  12 -23.33  -47.84  0.11E+01
2015   6  25  12 -23.28  -47.84  0.50E+00
2015   6  25  12 -23.23  -47.84  0.50E+00
2015   6  25  12 -23.13  -47.84  0.46E+00
2015   6  25  12 -23.03  -47.84  0.52E+00
2015   6  25  12 -22.98  -47.84  0.52E+00
2015   6  25  12 -22.93  -47.84  0.45E+00
2015   6  25  12 -22.83  -47.84  0.97E+00
2015   6  25  12 -22.73  -47.84  0.45E+00
2015   6  25  12 -22.58  -47.84  0.45E+00
2015   6  25  12 -23.43  -47.79  0.51E+00
2015   6  25  12 -23.33  -47.79  0.16E+01
2015   6  25  12 -23.28  -47.79  0.10E+01
2015   6  25  12 -23.23  -47.79  0.46E+00
2015   6  25  12 -23.18  -47.79  0.46E+00
2015   6  25  12 -23.13  -47.79  0.50E+00
2015   6  25  12 -23.03  -47.79  0.10E+01
2015   6  25  12 -22.98  -47.79  0.52E+00
2015   6  25  12 -22.93  -47.79  0.10E+01
2015   6  25  12 -22.83  -47.79  0.45E+00
2015   6  25  12 -22.78  -47.79  0.45E+00
2015   6  25  12 -22.68  -47.79  0.10E+01
2015   6  25  12 -22.63  -47.79  0.45E+00
2015   6  25  12 -22.58  -47.79  0.90E+00
2015   6  25  12 -23.33  -47.74  0.99E+00
2015   6  25  12 -23.28  -47.74  0.53E+00
2015   6  25  12 -23.23  -47.74  0.46E+00
2015   6  25  12 -23.18  -47.74  0.46E+00
2015   6  25  12 -22.98  -47.74  0.46E+00
2015   6  25  12 -22.93  -47.74  0.10E+01
2015   6  25  12 -22.88  -47.74  0.45E+00
2015   6  25  12 -22.83  -47.74  0.45E+00
2015   6  25  12 -22.78  -47.74  0.10E+01
2015   6  25  12 -22.73  -47.74  0.14E+01
2015   6  25  12 -22.68  -47.74  0.45E+00
2015   6  25  12 -22.63  -47.74  0.96E+00
2015   6  25  12 -23.38  -47.69  0.53E+00
2015   6  25  12 -23.28  -47.69  0.15E+01
2015   6  25  12 -23.13  -47.69  0.50E+00
2015   6  25  12 -23.03  -47.69  0.52E+00
2015   6  25  12 -22.98  -47.69  0.31E+01
2015   6  25  12 -22.93  -47.69  0.20E+01
2015   6  25  12 -22.88  -47.69  0.10E+01
2015   6  25  12 -22.83  -47.69  0.52E+00
2015   6  25  12 -22.78  -47.69  0.52E+00
2015   6  25  12 -22.73  -47.69  0.46E+00
2015   6  25  12 -22.68  -47.69  0.91E+00
2015   6  25  12 -22.63  -47.69  0.45E+00
2015   6  25  12 -23.38  -47.64  0.11E+01
2015   6  25  12 -23.23  -47.64  0.10E+01
2015   6  25  12 -23.13  -47.64  0.21E+01
2015   6  25  12 -23.08  -47.64  0.10E+01
2015   6  25  12 -23.03  -47.64  0.14E+01
2015   6  25  12 -22.98  -47.64  0.29E+01
2015   6  25  12 -22.93  -47.64  0.46E+00
2015   6  25  12 -22.88  -47.64  0.46E+00
2015   6  25  12 -22.83  -47.64  0.15E+01
2015   6  25  12 -22.78  -47.64  0.91E+00
2015   6  25  12 -22.73  -47.64  0.46E+00
2015   6  25  12 -22.63  -47.64  0.97E+00
2015   6  25  12 -23.43  -47.59  0.53E+00
2015   6  25  12 -23.38  -47.59  0.53E+00
2015   6  25  12 -23.23  -47.59  0.50E+00
2015   6  25  12 -23.18  -47.59  0.20E+01
2015   6  25  12 -22.98  -47.59  0.46E+00
2015   6  25  12 -22.93  -47.59  0.91E+00
2015   6  25  12 -22.88  -47.59  0.98E+00
2015   6  25  12 -22.83  -47.59  0.98E+00
2015   6  25  12 -22.78  -47.59  0.46E+00
2015   6  25  12 -22.73  -47.59  0.45E+00
2015   6  25  12 -22.68  -47.59  0.91E+00
2015   6  25  12 -23.43  -47.54  0.10E+01
2015   6  25  12 -23.23  -47.54  0.51E+00
2015   6  25  12 -23.18  -47.54  0.51E+00
2015   6  25  12 -23.13  -47.54  0.10E+01
2015   6  25  12 -23.08  -47.54  0.50E+00
2015   6  25  12 -23.03  -47.54  0.50E+00
2015   6  25  12 -22.98  -47.54  0.14E+01
2015   6  25  12 -22.93  -47.54  0.52E+00
2015   6  25  12 -22.88  -47.54  0.98E+00
2015   6  25  12 -22.83  -47.54  0.46E+00
2015   6  25  12 -22.78  -47.54  0.20E+01
2015   6  25  12 -22.73  -47.54  0.46E+00
2015   6  25  12 -22.68  -47.54  0.45E+00
2015   6  25  12 -22.58  -47.54  0.45E+00
2015   6  25  12 -23.43  -47.49  0.51E+00
2015   6  25  12 -23.33  -47.49  0.10E+01
2015   6  25  12 -23.23  -47.49  0.51E+00
2015   6  25  12 -23.13  -47.49  0.15E+01
2015   6  25  12 -23.08  -47.49  0.11E+01
2015   6  25  12 -23.03  -47.49  0.15E+01
2015   6  25  12 -22.98  -47.49  0.46E+00
2015   6  25  12 -22.93  -47.49  0.99E+00
2015   6  25  12 -22.88  -47.49  0.92E+00
2015   6  25  12 -22.83  -47.49  0.10E+01
2015   6  25  12 -22.78  -47.49  0.46E+00
2015   6  25  12 -22.73  -47.49  0.19E+01
2015   6  25  12 -22.68  -47.49  0.45E+00
2015   6  25  12 -22.63  -47.49  0.45E+00
2015   6  25  12 -23.38  -47.44  0.51E+00
2015   6  25  12 -23.23  -47.44  0.10E+01
2015   6  25  12 -23.18  -47.44  0.51E+00
2015   6  25  12 -23.13  -47.44  0.51E+00
2015   6  25  12 -23.08  -47.44  0.11E+01
2015   6  25  12 -23.03  -47.44  0.53E+00
2015   6  25  12 -22.98  -47.44  0.14E+01
2015   6  25  12 -22.93  -47.44  0.53E+00
2015   6  25  12 -22.88  -47.44  0.20E+01
2015   6  25  12 -22.83  -47.44  0.52E+00
2015   6  25  12 -22.73  -47.44  0.52E+00
2015   6  25  12 -23.48  -47.39  0.51E+00
2015   6  25  12 -23.33  -47.39  0.51E+00
2015   6  25  12 -23.23  -47.39  0.51E+00
2015   6  25  12 -23.13  -47.39  0.51E+00
2015   6  25  12 -23.08  -47.39  0.53E+00
2015   6  25  12 -23.03  -47.39  0.11E+01
2015   6  25  12 -22.98  -47.39  0.16E+01
2015   6  25  12 -22.93  -47.39  0.53E+00
2015   6  25  12 -22.88  -47.39  0.98E+00
2015   6  25  12 -22.78  -47.39  0.14E+01
2015   6  25  12 -22.73  -47.39  0.97E+00
2015   6  25  12 -22.68  -47.39  0.97E+00
2015   6  25  12 -23.38  -47.34  0.10E+01
2015   6  25  12 -23.28  -47.34  0.51E+00
2015   6  25  12 -23.18  -47.34  0.53E+00
2015   6  25  12 -22.93  -47.34  0.46E+00
2015   6  25  12 -22.88  -47.34  0.53E+00
2015   6  25  12 -22.83  -47.34  0.19E+01
2015   6  25  12 -22.78  -47.34  0.98E+00
2015   6  25  12 -22.73  -47.34  0.52E+00
2015   6  25  12 -23.43  -47.29  0.51E+00
2015   6  25  12 -23.38  -47.29  0.51E+00
2015   6  25  12 -23.28  -47.29  0.51E+00
2015   6  25  12 -23.23  -47.29  0.51E+00
2015   6  25  12 -23.18  -47.29  0.15E+01
2015   6  25  12 -23.13  -47.29  0.53E+00
2015   6  25  12 -23.08  -47.29  0.10E+01
2015   6  25  12 -23.03  -47.29  0.16E+01
2015   6  25  12 -22.98  -47.29  0.16E+01
2015   6  25  12 -22.93  -47.29  0.11E+01
