YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  12  12 -24.38  -48.04  0.76E+00
2014  11  12  12 -24.33  -48.04  0.76E+00
2014  11  12  12 -24.23  -47.99  0.45E+00
2014  11  12  12 -24.03  -47.99  0.90E+00
2014  11  12  12 -24.28  -47.94  0.76E+00
2014  11  12  12 -23.93  -47.94  0.12E+01
2014  11  12  12 -24.28  -47.89  0.76E+00
2014  11  12  12 -24.03  -47.89  0.45E+00
2014  11  12  12 -24.08  -47.84  0.17E+01
2014  11  12  12 -23.98  -47.84  0.52E+00
2014  11  12  12 -23.83  -47.84  0.92E+00
2014  11  12  12 -24.43  -47.79  0.52E+00
2014  11  12  12 -24.23  -47.79  0.76E+00
2014  11  12  12 -24.18  -47.79  0.52E+00
2014  11  12  12 -23.98  -47.79  0.52E+00
2014  11  12  12 -23.93  -47.79  0.92E+00
2014  11  12  12 -24.43  -47.74  0.52E+00
2014  11  12  12 -24.28  -47.74  0.92E+00
2014  11  12  12 -24.23  -47.74  0.10E+01
2014  11  12  12 -23.98  -47.74  0.52E+00
2014  11  12  12 -23.93  -47.74  0.92E+00
2014  11  12  12 -24.43  -47.69  0.52E+00
2014  11  12  12 -24.28  -47.69  0.53E+00
2014  11  12  12 -24.08  -47.69  0.11E+01
2014  11  12  12 -23.98  -47.69  0.43E+01
2014  11  12  12 -23.93  -47.69  0.92E+00
2014  11  12  12 -24.33  -47.64  0.52E+00
2014  11  12  12 -24.28  -47.64  0.53E+00
2014  11  12  12 -24.08  -47.64  0.11E+01
2014  11  12  12 -23.98  -47.64  0.88E+00
2014  11  12  12 -23.83  -47.64  0.92E+00
2014  11  12  12 -24.43  -47.59  0.53E+00
2014  11  12  12 -24.08  -47.59  0.53E+00
2014  11  12  12 -24.03  -47.59  0.11E+01
2014  11  12  12 -23.98  -47.59  0.21E+01
2014  11  12  12 -23.93  -47.59  0.28E+01
2014  11  12  12 -23.88  -47.59  0.17E+01
2014  11  12  12 -24.13  -47.54  0.11E+01
2014  11  12  12 -24.08  -47.54  0.53E+00
2014  11  12  12 -23.98  -47.54  0.19E+01
2014  11  12  12 -23.93  -47.54  0.18E+01
2014  11  12  12 -23.88  -47.54  0.93E+00
2014  11  12  12 -24.38  -47.49  0.53E+00
2014  11  12  12 -24.33  -47.49  0.11E+01
2014  11  12  12 -24.28  -47.49  0.53E+00
2014  11  12  12 -24.08  -47.49  0.89E+00
2014  11  12  12 -23.98  -47.49  0.11E+01
2014  11  12  12 -23.93  -47.49  0.29E+01
2014  11  12  12 -24.18  -47.44  0.89E+00
2014  11  12  12 -24.08  -47.44  0.16E+01
2014  11  12  12 -23.98  -47.44  0.11E+01
2014  11  12  12 -23.93  -47.44  0.18E+01
2014  11  12  12 -23.88  -47.44  0.40E+01
2014  11  12  12 -23.83  -47.44  0.17E+01
2014  11  12  12 -24.38  -47.39  0.53E+00
2014  11  12  12 -24.18  -47.39  0.89E+00
2014  11  12  12 -24.08  -47.39  0.27E+01
2014  11  12  12 -24.03  -47.39  0.89E+00
2014  11  12  12 -23.98  -47.39  0.21E+01
2014  11  12  12 -23.93  -47.39  0.27E+01
2014  11  12  12 -23.88  -47.39  0.17E+01
2014  11  12  12 -23.83  -47.39  0.78E+00
2014  11  12  12 -24.28  -47.34  0.53E+00
2014  11  12  12 -24.18  -47.34  0.53E+00
2014  11  12  12 -24.13  -47.34  0.53E+00
2014  11  12  12 -24.03  -47.34  0.11E+01
2014  11  12  12 -23.98  -47.34  0.20E+01
2014  11  12  12 -23.88  -47.34  0.16E+01
2014  11  12  12 -23.83  -47.34  0.32E+01
2014  11  12  12 -24.13  -47.29  0.22E+01
2014  11  12  12 -24.08  -47.29  0.18E+01
2014  11  12  12 -23.93  -47.29  0.30E+01
2014  11  12  12 -23.88  -47.29  0.25E+01
2014  11  12  12 -23.83  -47.29  0.25E+01
2014  11  12  12 -23.78  -47.29  0.94E+00
2014  11  12  12 -23.73  -47.29  0.78E+00
2014  11  12  12 -24.23  -47.24  0.53E+00
2014  11  12  12 -23.98  -47.24  0.11E+01
2014  11  12  12 -23.93  -47.24  0.90E+00
2014  11  12  12 -23.88  -47.24  0.35E+01
2014  11  12  12 -23.83  -47.24  0.27E+01
2014  11  12  12 -23.78  -47.24  0.27E+01
2014  11  12  12 -24.28  -47.19  0.54E+00
2014  11  12  12 -24.23  -47.19  0.54E+00
2014  11  12  12 -24.18  -47.19  0.11E+01
2014  11  12  12 -24.08  -47.19  0.16E+01
2014  11  12  12 -23.93  -47.19  0.31E+01
2014  11  12  12 -23.88  -47.19  0.17E+01
2014  11  12  12 -23.83  -47.19  0.27E+01
2014  11  12  12 -23.78  -47.19  0.94E+00
2014  11  12  12 -24.08  -47.14  0.11E+01
2014  11  12  12 -23.93  -47.14  0.90E+00
2014  11  12  12 -23.88  -47.14  0.20E+01
2014  11  12  12 -23.83  -47.14  0.28E+01
2014  11  12  12 -23.78  -47.14  0.95E+00
2014  11  12  12 -24.23  -47.09  0.90E+00
2014  11  12  12 -24.18  -47.09  0.54E+00
2014  11  12  12 -24.13  -47.09  0.14E+01
2014  11  12  12 -24.03  -47.09  0.90E+00
2014  11  12  12 -23.98  -47.09  0.91E+00
2014  11  12  12 -23.93  -47.09  0.20E+01
2014  11  12  12 -23.88  -47.09  0.47E+01
2014  11  12  12 -23.83  -47.09  0.28E+01
2014  11  12  12 -24.33  -47.04  0.52E+00
2014  11  12  12 -24.13  -47.04  0.53E+00
2014  11  12  12 -23.98  -47.04  0.11E+01
2014  11  12  12 -23.93  -47.04  0.49E+01
2014  11  12  12 -23.88  -47.04  0.54E+01
2014  11  12  12 -23.83  -47.04  0.39E+01
2014  11  12  12 -23.78  -47.04  0.29E+01
2014  11  12  12 -24.33  -46.99  0.53E+00
2014  11  12  12 -24.28  -46.99  0.53E+00
2014  11  12  12 -24.23  -46.99  0.53E+00
2014  11  12  12 -24.03  -46.99  0.54E+00
2014  11  12  12 -23.93  -46.99  0.49E+01
2014  11  12  12 -23.88  -46.99  0.75E+01
2014  11  12  12 -23.83  -46.99  0.11E+01
2014  11  12  12 -23.78  -46.99  0.29E+01
2014  11  12  12 -24.23  -46.94  0.53E+00
2014  11  12  12 -24.03  -46.94  0.22E+01
2014  11  12  12 -23.98  -46.94  0.88E+00
2014  11  12  12 -23.93  -46.94  0.27E+01
2014  11  12  12 -23.88  -46.94  0.50E+01
2014  11  12  12 -23.83  -46.94  0.52E+01
2014  11  12  12 -23.78  -46.94  0.11E+01
2014  11  12  12 -23.73  -46.94  0.96E+00
2014  11  12  12 -24.08  -46.89  0.53E+00
2014  11  12  12 -24.03  -46.89  0.22E+01
2014  11  12  12 -23.98  -46.89  0.44E+01
2014  11  12  12 -23.93  -46.89  0.88E+00
2014  11  12  12 -23.88  -46.89  0.82E+01
2014  11  12  12 -23.83  -46.89  0.44E+01
2014  11  12  12 -23.78  -46.89  0.19E+01
2014  11  12  12 -24.23  -46.84  0.53E+00
2014  11  12  12 -23.93  -46.84  0.11E+01
2014  11  12  12 -23.88  -46.84  0.51E+01
2014  11  12  12 -23.83  -46.84  0.79E+01
2014  11  12  12 -23.78  -46.84  0.30E+01
2014  11  12  12 -24.33  -46.79  0.53E+00
2014  11  12  12 -24.08  -46.79  0.53E+00
2014  11  12  12 -24.03  -46.79  0.14E+01
2014  11  12  12 -23.98  -46.79  0.20E+01
2014  11  12  12 -23.93  -46.79  0.67E+01
2014  11  12  12 -23.88  -46.79  0.94E+01
2014  11  12  12 -23.83  -46.79  0.12E+02
2014  11  12  12 -23.78  -46.79  0.19E+01
2014  11  12  12 -24.13  -46.74  0.55E+00
2014  11  12  12 -24.08  -46.74  0.18E+01
2014  11  12  12 -23.98  -46.74  0.36E+01
2014  11  12  12 -23.93  -46.74  0.21E+01
2014  11  12  12 -23.88  -46.74  0.11E+02
2014  11  12  12 -23.83  -46.74  0.82E+01
2014  11  12  12 -23.78  -46.74  0.21E+01
2014  11  12  12 -24.03  -46.69  0.92E+00
2014  11  12  12 -23.98  -46.69  0.16E+01
2014  11  12  12 -23.93  -46.69  0.11E+01
2014  11  12  12 -23.88  -46.69  0.59E+01
2014  11  12  12 -23.83  -46.69  0.96E+01
2014  11  12  12 -23.78  -46.69  0.30E+01
2014  11  12  12 -24.13  -46.64  0.55E+00
2014  11  12  12 -24.08  -46.64  0.92E+00
2014  11  12  12 -24.03  -46.64  0.92E+00
2014  11  12  12 -23.98  -46.64  0.89E+00
2014  11  12  12 -23.93  -46.64  0.69E+01
2014  11  12  12 -23.88  -46.64  0.73E+01
2014  11  12  12 -23.83  -46.64  0.18E+02
2014  11  12  12 -23.78  -46.64  0.30E+01
2014  11  12  12 -24.03  -46.59  0.55E+00
2014  11  12  12 -23.98  -46.59  0.18E+01
2014  11  12  12 -23.93  -46.59  0.55E+00
2014  11  12  12 -23.88  -46.59  0.11E+02
2014  11  12  12 -23.83  -46.59  0.20E+02
2014  11  12  12 -23.78  -46.59  0.43E+01
2014  11  12  12 -23.98  -46.54  0.22E+01
2014  11  12  12 -23.93  -46.54  0.20E+01
2014  11  12  12 -23.88  -46.54  0.96E+01
2014  11  12  12 -23.83  -46.54  0.14E+02
2014  11  12  12 -23.78  -46.54  0.12E+01
2014  11  12  12 -23.98  -46.49  0.11E+01
2014  11  12  12 -23.93  -46.49  0.92E+00
2014  11  12  12 -23.88  -46.49  0.50E+01
2014  11  12  12 -23.83  -46.49  0.37E+02
2014  11  12  12 -23.88  -46.44  0.41E+01
2014  11  12  12 -23.83  -46.44  0.43E+02
2014  11  12  12 -23.88  -46.39  0.53E+00
2014  11  12  12 -23.83  -46.39  0.15E+02
2014  11  13   0 -24.58  -48.74  0.43E+00
2014  11  13   0 -24.23  -48.39  0.42E+00
2014  11  13   0 -24.83  -48.34  0.48E+00
2014  11  13   0 -24.78  -48.34  0.18E+01
2014  11  13   0 -24.68  -48.34  0.49E+00
2014  11  13   0 -24.53  -48.34  0.42E+01
2014  11  13   0 -24.48  -48.34  0.96E+00
2014  11  13   0 -24.13  -48.34  0.85E+00
2014  11  13   0 -24.78  -48.29  0.48E+00
2014  11  13   0 -24.63  -48.29  0.41E+00
2014  11  13   0 -24.53  -48.29  0.95E+00
2014  11  13   0 -24.48  -48.29  0.12E+01
2014  11  13   0 -24.18  -48.29  0.42E+00
2014  11  13   0 -24.93  -48.24  0.42E+00
2014  11  13   0 -24.73  -48.24  0.48E+00
2014  11  13   0 -24.68  -48.24  0.48E+00
2014  11  13   0 -24.63  -48.24  0.90E+00
2014  11  13   0 -24.23  -48.24  0.49E+00
2014  11  13   0 -24.68  -48.19  0.83E+00
2014  11  13   0 -24.53  -48.19  0.74E+00
2014  11  13   0 -24.23  -48.19  0.74E+00
2014  11  13   0 -24.73  -48.14  0.72E+00
2014  11  13   0 -24.48  -48.14  0.49E+00
2014  11  13   0 -24.43  -48.14  0.49E+00
2014  11  13   0 -24.23  -48.14  0.94E+00
2014  11  13   0 -24.13  -48.14  0.44E+00
2014  11  13   0 -24.78  -48.09  0.49E+00
2014  11  13   0 -24.73  -48.09  0.50E+00
2014  11  13   0 -24.68  -48.09  0.42E+00
2014  11  13   0 -24.63  -48.09  0.12E+01
2014  11  13   0 -24.58  -48.09  0.72E+00
2014  11  13   0 -24.43  -48.09  0.42E+00
2014  11  13   0 -24.18  -48.09  0.44E+00
2014  11  13   0 -23.93  -48.09  0.45E+00
2014  11  13   0 -24.83  -48.04  0.10E+01
2014  11  13   0 -24.58  -48.04  0.10E+01
2014  11  13   0 -24.48  -48.04  0.18E+01
2014  11  13   0 -24.43  -48.04  0.17E+01
2014  11  13   0 -24.38  -48.04  0.41E+01
2014  11  13   0 -24.33  -48.04  0.23E+01
2014  11  13   0 -24.23  -48.04  0.45E+00
2014  11  13   0 -24.18  -48.04  0.86E+00
2014  11  13   0 -24.88  -47.99  0.48E+00
2014  11  13   0 -24.58  -47.99  0.88E+00
2014  11  13   0 -24.53  -47.99  0.22E+01
2014  11  13   0 -24.48  -47.99  0.18E+01
2014  11  13   0 -24.38  -47.99  0.49E+00
2014  11  13   0 -24.28  -47.99  0.49E+00
2014  11  13   0 -24.23  -47.99  0.19E+01
2014  11  13   0 -24.18  -47.99  0.10E+01
2014  11  13   0 -24.13  -47.99  0.10E+01
2014  11  13   0 -24.08  -47.99  0.45E+00
2014  11  13   0 -24.88  -47.94  0.98E+00
2014  11  13   0 -24.68  -47.94  0.85E+00
2014  11  13   0 -24.58  -47.94  0.14E+01
2014  11  13   0 -24.53  -47.94  0.22E+01
2014  11  13   0 -24.48  -47.94  0.31E+01
2014  11  13   0 -24.43  -47.94  0.99E+00
2014  11  13   0 -24.38  -47.94  0.49E+00
2014  11  13   0 -24.33  -47.94  0.44E+01
2014  11  13   0 -24.28  -47.94  0.27E+01
2014  11  13   0 -24.23  -47.94  0.10E+01
2014  11  13   0 -24.88  -47.89  0.49E+00
2014  11  13   0 -24.83  -47.89  0.97E+00
2014  11  13   0 -24.78  -47.89  0.15E+01
2014  11  13   0 -24.63  -47.89  0.18E+01
2014  11  13   0 -24.48  -47.89  0.92E+00
2014  11  13   0 -24.38  -47.89  0.15E+01
2014  11  13   0 -24.33  -47.89  0.99E+00
2014  11  13   0 -24.28  -47.89  0.10E+01
2014  11  13   0 -24.23  -47.89  0.20E+01
2014  11  13   0 -24.78  -47.84  0.49E+00
2014  11  13   0 -24.58  -47.84  0.43E+00
2014  11  13   0 -24.53  -47.84  0.25E+01
2014  11  13   0 -24.43  -47.84  0.15E+01
2014  11  13   0 -24.38  -47.84  0.15E+01
2014  11  13   0 -24.33  -47.84  0.50E+00
2014  11  13   0 -24.28  -47.84  0.15E+01
2014  11  13   0 -24.23  -47.84  0.20E+01
2014  11  13   0 -24.18  -47.84  0.10E+01
2014  11  13   0 -24.03  -47.84  0.50E+00
2014  11  13   0 -24.53  -47.79  0.98E+00
2014  11  13   0 -24.33  -47.79  0.24E+01
2014  11  13   0 -24.28  -47.79  0.20E+01
2014  11  13   0 -24.23  -47.79  0.50E+00
2014  11  13   0 -24.13  -47.79  0.50E+00
2014  11  13   0 -24.03  -47.79  0.17E+01
2014  11  13   0 -23.98  -47.79  0.52E+00
2014  11  13   0 -24.58  -47.74  0.18E+01
2014  11  13   0 -24.48  -47.74  0.15E+01
2014  11  13   0 -24.43  -47.74  0.84E+00
2014  11  13   0 -24.38  -47.74  0.49E+00
2014  11  13   0 -24.33  -47.74  0.19E+01
2014  11  13   0 -24.28  -47.74  0.15E+01
2014  11  13   0 -24.23  -47.74  0.98E+00
2014  11  13   0 -24.18  -47.74  0.50E+00
2014  11  13   0 -24.13  -47.74  0.15E+01
2014  11  13   0 -24.08  -47.74  0.10E+01
2014  11  13   0 -24.78  -47.69  0.49E+00
2014  11  13   0 -24.73  -47.69  0.15E+01
2014  11  13   0 -24.63  -47.69  0.15E+01
2014  11  13   0 -24.58  -47.69  0.84E+00
2014  11  13   0 -24.38  -47.69  0.99E+00
2014  11  13   0 -24.33  -47.69  0.14E+01
2014  11  13   0 -24.23  -47.69  0.15E+01
2014  11  13   0 -24.18  -47.69  0.86E+00
2014  11  13   0 -24.13  -47.69  0.20E+01
2014  11  13   0 -24.08  -47.69  0.26E+01
2014  11  13   0 -24.03  -47.69  0.20E+01
2014  11  13   0 -24.78  -47.64  0.99E+00
2014  11  13   0 -24.73  -47.64  0.50E+00
2014  11  13   0 -24.48  -47.64  0.98E+00
2014  11  13   0 -24.43  -47.64  0.86E+00
2014  11  13   0 -24.38  -47.64  0.20E+01
2014  11  13   0 -24.28  -47.64  0.49E+00
2014  11  13   0 -24.23  -47.64  0.10E+01
2014  11  13   0 -24.13  -47.64  0.52E+00
2014  11  13   0 -24.33  -47.59  0.10E+01
2014  11  13   0 -24.28  -47.59  0.98E+00
2014  11  13   0 -24.18  -47.59  0.11E+01
2014  11  13   0 -24.83  -47.54  0.49E+00
2014  11  13   0 -24.53  -47.54  0.53E+00
2014  11  13   0 -24.43  -47.54  0.52E+00
2014  11  13   0 -24.38  -47.54  0.17E+01
2014  11  13   0 -24.28  -47.54  0.49E+00
2014  11  13   0 -24.03  -47.54  0.50E+00
2014  11  13   0 -23.98  -47.54  0.49E+00
2014  11  13   0 -23.93  -47.54  0.20E+01
2014  11  13   0 -24.53  -47.49  0.87E+00
2014  11  13   0 -24.48  -47.49  0.28E+01
2014  11  13   0 -24.43  -47.49  0.85E+00
2014  11  13   0 -24.23  -47.49  0.10E+01
2014  11  13   0 -24.18  -47.49  0.84E+00
2014  11  13   0 -24.13  -47.49  0.53E+00
2014  11  13   0 -24.08  -47.49  0.17E+01
2014  11  13   0 -24.58  -47.44  0.10E+01
2014  11  13   0 -24.48  -47.44  0.85E+00
2014  11  13   0 -24.13  -47.44  0.84E+00
2014  11  13   0 -24.03  -47.44  0.49E+00
2014  11  13   0 -24.58  -47.39  0.52E+00
2014  11  13   0 -24.53  -47.39  0.85E+00
2014  11  13   0 -24.38  -47.39  0.84E+00
2014  11  13   0 -24.33  -47.39  0.10E+01
2014  11  13   0 -24.13  -47.39  0.35E+01
2014  11  13   0 -24.08  -47.39  0.99E+00
2014  11  13   0 -24.48  -47.34  0.53E+00
2014  11  13   0 -24.38  -47.34  0.10E+01
2014  11  13   0 -24.23  -47.34  0.11E+01
2014  11  13   0 -24.13  -47.34  0.84E+00
2014  11  13   0 -24.53  -47.29  0.53E+00
2014  11  13   0 -24.38  -47.29  0.50E+00
2014  11  13   0 -24.28  -47.29  0.53E+00
2014  11  13   0 -24.23  -47.29  0.11E+01
2014  11  13   0 -24.18  -47.29  0.10E+01
2014  11  13   0 -24.13  -47.29  0.51E+00
2014  11  13   0 -24.08  -47.29  0.15E+01
2014  11  13   0 -24.03  -47.29  0.18E+01
2014  11  13   0 -23.98  -47.29  0.87E+00
2014  11  13   0 -23.93  -47.29  0.20E+01
2014  11  13   0 -24.33  -47.24  0.10E+01
2014  11  13   0 -24.18  -47.24  0.85E+00
2014  11  13   0 -24.08  -47.24  0.10E+01
2014  11  13   0 -23.98  -47.24  0.49E+00
2014  11  13   0 -23.93  -47.24  0.49E+00
2014  11  13   0 -24.18  -47.19  0.50E+00
2014  11  13   0 -24.13  -47.19  0.10E+01
2014  11  13   0 -24.48  -47.14  0.87E+00
2014  11  13   0 -24.43  -47.14  0.88E+00
2014  11  13   0 -24.33  -47.14  0.14E+01
2014  11  13   0 -24.28  -47.14  0.14E+01
2014  11  13   0 -24.03  -47.14  0.51E+00
2014  11  13   0 -23.88  -47.14  0.51E+00
2014  11  13   0 -24.43  -47.09  0.54E+00
2014  11  13   0 -24.33  -47.09  0.10E+01
2014  11  13   0 -24.28  -47.09  0.52E+00
2014  11  13   0 -24.23  -47.09  0.19E+01
2014  11  13   0 -24.18  -47.09  0.53E+00
2014  11  13   0 -24.13  -47.09  0.19E+01
2014  11  13   0 -24.03  -47.09  0.51E+00
2014  11  13   0 -23.98  -47.09  0.10E+01
2014  11  13   0 -24.38  -47.04  0.10E+01
2014  11  13   0 -24.33  -47.04  0.11E+01
2014  11  13   0 -24.18  -47.04  0.90E+00
2014  11  13   0 -24.13  -47.04  0.87E+00
2014  11  13   0 -24.08  -47.04  0.18E+01
2014  11  13   0 -24.03  -47.04  0.19E+01
2014  11  13   0 -23.98  -47.04  0.52E+00
2014  11  13   0 -23.63  -47.04  0.51E+00
2014  11  13   0 -23.58  -47.04  0.50E+00
2014  11  13   0 -24.43  -46.99  0.52E+00
2014  11  13   0 -24.38  -46.99  0.10E+01
2014  11  13   0 -24.23  -46.99  0.88E+00
2014  11  13   0 -24.13  -46.99  0.88E+00
2014  11  13   0 -24.08  -46.99  0.15E+01
2014  11  13   0 -24.03  -46.99  0.14E+01
2014  11  13   0 -23.98  -46.99  0.51E+00
2014  11  13   0 -23.93  -46.99  0.87E+00
2014  11  13   0 -23.88  -46.99  0.10E+01
2014  11  13   0 -23.78  -46.99  0.10E+01
2014  11  13   0 -23.58  -46.99  0.15E+01
2014  11  13   0 -24.73  -46.94  0.52E+00
2014  11  13   0 -24.38  -46.94  0.53E+00
2014  11  13   0 -24.08  -46.94  0.10E+01
2014  11  13   0 -23.88  -46.94  0.85E+00
2014  11  13   0 -24.53  -46.89  0.52E+00
2014  11  13   0 -24.48  -46.89  0.10E+01
2014  11  13   0 -24.38  -46.89  0.52E+00
2014  11  13   0 -24.28  -46.89  0.52E+00
2014  11  13   0 -24.18  -46.89  0.89E+00
2014  11  13   0 -24.08  -46.89  0.50E+00
2014  11  13   0 -23.98  -46.89  0.21E+01
2014  11  13   0 -23.88  -46.89  0.86E+00
2014  11  13   0 -23.83  -46.89  0.50E+00
2014  11  13   0 -24.68  -46.84  0.10E+01
2014  11  13   0 -24.38  -46.84  0.52E+00
2014  11  13   0 -24.23  -46.84  0.20E+01
2014  11  13   0 -24.18  -46.84  0.53E+00
