YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4   8  12 -24.23  -49.79  0.45E-12
2021   4   8  12 -24.28  -49.74  0.45E-12
2021   4   8  12 -24.33  -49.69  0.45E-12
2021   4   8  12 -24.23  -49.69  0.91E-12
2021   4   8  12 -24.33  -49.54  0.45E-12
2021   4   8  12 -24.63  -49.39  0.50E-12
2021   4   8  12 -23.83  -49.39  0.45E-12
2021   4   8  12 -24.23  -49.34  0.50E-12
2021   4   8  12 -24.08  -49.19  0.45E-12
2021   4   8  12 -23.93  -49.14  0.45E-12
2021   4   8  12 -24.73  -49.09  0.50E-12
2021   4   8  12 -24.28  -49.09  0.50E-12
2021   4   8  12 -23.58  -48.99  0.45E-12
2021   4   8  12 -24.13  -48.94  0.50E-12
2021   4   8  12 -23.98  -48.94  0.49E-12
2021   4   8  12 -24.18  -48.89  0.50E-12
2021   4   8  12 -24.08  -48.89  0.46E-12
2021   4   8  12 -23.98  -48.89  0.50E-12
2021   4   8  12 -24.13  -48.79  0.50E-12
2021   4   8  12 -24.03  -48.79  0.92E-12
2021   4   8  12 -23.83  -48.79  0.46E-12
2021   4   8  12 -24.08  -48.74  0.50E-12
2021   4   8  12 -23.93  -48.69  0.50E-12
2021   4   8  12 -23.88  -48.69  0.46E-12
2021   4   8  12 -23.98  -48.64  0.50E-12
2021   4   8  12 -24.23  -48.59  0.50E-12
2021   4   8  12 -24.13  -48.59  0.51E-12
2021   4   8  12 -23.88  -48.59  0.50E-12
2021   4   8  12 -23.93  -48.49  0.50E-12
2021   4   8  12 -23.73  -48.49  0.46E-12
2021   4   8  12 -24.18  -48.44  0.51E-12
2021   4   8  12 -23.93  -48.44  0.46E-12
2021   4   8  12 -23.88  -48.44  0.50E-12
2021   4   8  12 -23.98  -48.39  0.50E-12
2021   4   8  12 -23.88  -48.39  0.50E-12
2021   4   8  12 -24.03  -48.29  0.50E-12
2021   4   8  12 -24.08  -48.24  0.51E-12
2021   4   8  12 -23.98  -48.24  0.47E-12
2021   4   8  12 -23.88  -48.24  0.94E-12
2021   4   8  12 -23.63  -48.24  0.46E-12
2021   4   8  12 -24.03  -48.19  0.10E-11
2021   4   8  12 -23.98  -48.19  0.97E-12
2021   4   8  12 -23.93  -48.19  0.51E-12
2021   4   8  12 -23.88  -48.19  0.51E-12
2021   4   8  12 -24.28  -48.14  0.51E-12
2021   4   8  12 -23.88  -48.14  0.10E-11
2021   4   8  12 -23.58  -48.14  0.46E-12
2021   4   8  12 -24.23  -48.09  0.52E-12
2021   4   8  12 -24.13  -48.09  0.51E-12
2021   4   8  12 -23.93  -48.09  0.10E-11
2021   4   8  12 -23.83  -48.09  0.51E-12
2021   4   8  12 -24.23  -48.04  0.52E-12
2021   4   8  12 -24.13  -48.04  0.52E-12
2021   4   8  12 -23.68  -48.04  0.51E-12
2021   4   8  12 -23.63  -48.04  0.50E-12
2021   4   8  12 -24.13  -47.99  0.51E-12
2021   4   8  12 -23.98  -47.99  0.47E-12
2021   4   8  12 -23.88  -47.99  0.51E-12
2021   4   8  12 -23.78  -47.99  0.51E-12
2021   4   8  12 -24.03  -47.94  0.51E-12
2021   4   8  12 -23.78  -47.94  0.50E-12
2021   4   8  12 -24.13  -47.89  0.51E-12
2021   4   8  12 -23.98  -47.89  0.51E-12
2021   4   8  12 -23.93  -47.89  0.51E-12
2021   4   8  12 -23.83  -47.89  0.47E-12
2021   4   8  12 -23.98  -47.84  0.51E-12
2021   4   8  12 -23.93  -47.84  0.51E-12
2021   4   8  12 -23.88  -47.84  0.51E-12
2021   4   8  12 -23.83  -47.84  0.51E-12
2021   4   8  12 -23.78  -47.84  0.51E-12
2021   4   8  12 -24.03  -47.79  0.51E-12
2021   4   8  12 -23.98  -47.79  0.51E-12
2021   4   8  12 -23.93  -47.79  0.51E-12
2021   4   8  12 -23.88  -47.79  0.47E-12
2021   4   8  12 -23.73  -47.79  0.51E-12
2021   4   8  12 -24.03  -47.74  0.51E-12
2021   4   8  12 -23.93  -47.74  0.10E-11
2021   4   8  12 -23.88  -47.74  0.51E-12
2021   4   8  12 -23.83  -47.74  0.99E-12
2021   4   8  12 -23.78  -47.74  0.51E-12
2021   4   8  12 -23.48  -47.74  0.51E-12
2021   4   8  12 -23.98  -47.69  0.51E-12
2021   4   8  12 -23.93  -47.69  0.51E-12
2021   4   8  12 -23.88  -47.69  0.51E-12
2021   4   8  12 -23.83  -47.69  0.47E-12
2021   4   8  12 -23.78  -47.69  0.52E-12
2021   4   8  12 -23.73  -47.69  0.99E-12
2021   4   8  12 -23.63  -47.69  0.51E-12
2021   4   8  12 -24.18  -47.64  0.52E-12
2021   4   8  12 -23.93  -47.64  0.51E-12
2021   4   8  12 -23.78  -47.64  0.99E-12
2021   4   8  12 -23.73  -47.64  0.51E-12
2021   4   8  12 -24.03  -47.59  0.52E-12
2021   4   8  12 -23.98  -47.59  0.10E-11
2021   4   8  12 -23.88  -47.59  0.15E-11
2021   4   8  12 -23.83  -47.59  0.10E-11
2021   4   8  12 -23.78  -47.59  0.10E-11
2021   4   8  12 -23.73  -47.59  0.15E-11
2021   4   8  12 -24.08  -47.54  0.52E-12
2021   4   8  12 -23.83  -47.54  0.15E-11
2021   4   8  12 -23.78  -47.54  0.15E-11
2021   4   8  12 -23.63  -47.54  0.51E-12
2021   4   8  12 -23.93  -47.49  0.10E-11
2021   4   8  12 -23.88  -47.49  0.10E-11
2021   4   8  12 -23.78  -47.49  0.99E-12
2021   4   8  12 -23.73  -47.49  0.30E-11
2021   4   8  12 -23.93  -47.44  0.52E-12
2021   4   8  12 -23.88  -47.44  0.51E-12
2021   4   8  12 -23.83  -47.44  0.52E-12
2021   4   8  12 -23.78  -47.44  0.51E-12
2021   4   8  12 -23.73  -47.44  0.52E-12
2021   4   8  12 -23.93  -47.39  0.10E-11
2021   4   8  12 -23.83  -47.39  0.52E-12
2021   4   8  12 -23.78  -47.39  0.10E-11
2021   4   8  12 -23.73  -47.39  0.99E-12
2021   4   8  12 -23.68  -47.39  0.10E-11
2021   4   8  12 -23.63  -47.39  0.10E-11
2021   4   8  12 -23.88  -47.34  0.52E-12
2021   4   8  12 -23.83  -47.34  0.10E-11
2021   4   8  12 -23.78  -47.34  0.10E-11
2021   4   8  12 -23.73  -47.34  0.99E-12
2021   4   8  12 -23.93  -47.29  0.52E-12
2021   4   8  12 -23.88  -47.29  0.10E-11
2021   4   8  12 -23.83  -47.29  0.16E-11
2021   4   8  12 -23.78  -47.29  0.52E-12
2021   4   8  12 -23.73  -47.29  0.48E-12
2021   4   8  12 -23.93  -47.24  0.16E-11
2021   4   8  12 -23.88  -47.24  0.26E-11
2021   4   8  12 -23.78  -47.24  0.10E-11
2021   4   8  12 -23.73  -47.24  0.15E-11
2021   4   8  12 -23.63  -47.24  0.52E-12
2021   4   8  12 -23.58  -47.24  0.51E-12
2021   4   8  12 -23.93  -47.19  0.52E-12
2021   4   8  12 -23.83  -47.19  0.52E-12
2021   4   8  12 -23.78  -47.19  0.10E-11
2021   4   8  12 -23.73  -47.19  0.10E-11
2021   4   8  12 -23.63  -47.19  0.52E-12
2021   4   8  12 -23.93  -47.14  0.52E-12
2021   4   8  12 -23.83  -47.14  0.10E-11
2021   4   8  12 -23.78  -47.14  0.36E-11
2021   4   8  12 -23.73  -47.14  0.16E-11
2021   4   8  12 -23.68  -47.14  0.52E-12
2021   4   8  12 -23.63  -47.14  0.52E-12
2021   4   8  12 -24.08  -47.09  0.52E-12
2021   4   8  12 -23.93  -47.09  0.52E-12
2021   4   8  12 -23.83  -47.09  0.20E-11
2021   4   8  12 -23.78  -47.09  0.16E-11
2021   4   8  12 -23.73  -47.09  0.10E-11
2021   4   8  12 -23.98  -47.04  0.53E-12
2021   4   8  12 -23.88  -47.04  0.52E-12
2021   4   8  12 -23.83  -47.04  0.26E-11
2021   4   8  12 -23.78  -47.04  0.16E-11
2021   4   8  12 -23.73  -47.04  0.10E-11
2021   4   8  12 -23.83  -46.99  0.10E-11
2021   4   8  12 -23.78  -46.99  0.46E-11
2021   4   8  12 -23.73  -46.99  0.52E-12
2021   4   8  12 -23.93  -46.94  0.53E-12
2021   4   8  12 -23.83  -46.94  0.52E-12
2021   4   8  12 -23.78  -46.94  0.97E-12
2021   4   8  12 -23.73  -46.94  0.21E-11
2021   4   8  12 -23.93  -46.89  0.53E-12
2021   4   8  12 -23.88  -46.89  0.16E-11
2021   4   8  12 -23.83  -46.89  0.47E-11
2021   4   8  12 -23.78  -46.89  0.37E-11
2021   4   8  12 -23.73  -46.89  0.11E-11
2021   4   8  12 -23.68  -46.89  0.52E-12
2021   4   8  12 -23.93  -46.84  0.11E-11
2021   4   8  12 -23.88  -46.84  0.53E-12
2021   4   8  12 -23.83  -46.84  0.47E-11
2021   4   8  12 -23.78  -46.84  0.32E-11
2021   4   8  12 -23.93  -46.79  0.53E-12
