YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7   3  12 -22.63  -47.34  0.59E-12
2020   7   3  12 -22.68  -47.29  0.30E-12
2020   7   3  12 -22.63  -47.29  0.30E-12
2020   7   3  12 -22.83  -47.24  0.67E-12
2020   7   3  12 -22.78  -47.24  0.67E-12
2020   7   3  12 -22.68  -47.24  0.63E-12
2020   7   3  12 -22.63  -47.24  0.12E-11
2020   7   3  12 -22.83  -47.19  0.34E-12
2020   7   3  12 -22.73  -47.19  0.15E-11
2020   7   3  12 -22.68  -47.19  0.18E-11
2020   7   3  12 -22.63  -47.19  0.30E-12
2020   7   3  12 -22.93  -47.14  0.34E-12
2020   7   3  12 -22.88  -47.14  0.67E-12
2020   7   3  12 -22.83  -47.14  0.10E-11
2020   7   3  12 -22.78  -47.14  0.90E-12
2020   7   3  12 -22.73  -47.14  0.12E-11
2020   7   3  12 -22.68  -47.14  0.60E-12
2020   7   3  12 -22.63  -47.14  0.30E-12
2020   7   3  12 -22.98  -47.09  0.67E-12
2020   7   3  12 -22.93  -47.09  0.68E-12
2020   7   3  12 -22.88  -47.09  0.17E-11
2020   7   3  12 -22.83  -47.09  0.16E-11
2020   7   3  12 -22.78  -47.09  0.12E-11
2020   7   3  12 -22.73  -47.09  0.19E-11
2020   7   3  12 -22.68  -47.09  0.90E-12
2020   7   3  12 -22.98  -47.04  0.20E-11
2020   7   3  12 -22.93  -47.04  0.17E-11
2020   7   3  12 -22.88  -47.04  0.10E-11
2020   7   3  12 -22.83  -47.04  0.29E-11
2020   7   3  12 -22.78  -47.04  0.22E-11
2020   7   3  12 -22.73  -47.04  0.90E-12
2020   7   3  12 -22.63  -47.04  0.60E-12
2020   7   3  12 -23.18  -46.99  0.68E-12
2020   7   3  12 -23.13  -46.99  0.34E-12
2020   7   3  12 -23.08  -46.99  0.68E-12
2020   7   3  12 -23.03  -46.99  0.17E-11
2020   7   3  12 -22.98  -46.99  0.24E-11
2020   7   3  12 -22.93  -46.99  0.30E-11
2020   7   3  12 -22.88  -46.99  0.26E-11
2020   7   3  12 -22.83  -46.99  0.23E-11
2020   7   3  12 -22.78  -46.99  0.18E-11
2020   7   3  12 -22.73  -46.99  0.30E-12
2020   7   3  12 -22.68  -46.99  0.34E-12
2020   7   3  12 -23.23  -46.94  0.34E-12
2020   7   3  12 -23.18  -46.94  0.34E-12
2020   7   3  12 -23.13  -46.94  0.68E-12
2020   7   3  12 -23.08  -46.94  0.28E-11
2020   7   3  12 -23.03  -46.94  0.18E-11
2020   7   3  12 -22.98  -46.94  0.17E-11
2020   7   3  12 -22.93  -46.94  0.19E-11
2020   7   3  12 -22.88  -46.94  0.23E-11
2020   7   3  12 -22.83  -46.94  0.23E-11
2020   7   3  12 -22.78  -46.94  0.34E-12
2020   7   3  12 -22.73  -46.94  0.34E-12
2020   7   3  12 -22.68  -46.94  0.34E-12
2020   7   3  12 -22.63  -46.94  0.30E-12
2020   7   3  12 -23.28  -46.89  0.35E-12
2020   7   3  12 -23.18  -46.89  0.69E-12
2020   7   3  12 -23.13  -46.89  0.14E-11
2020   7   3  12 -23.08  -46.89  0.21E-11
2020   7   3  12 -23.03  -46.89  0.25E-11
2020   7   3  12 -22.98  -46.89  0.27E-11
2020   7   3  12 -22.93  -46.89  0.68E-12
2020   7   3  12 -22.88  -46.89  0.20E-11
2020   7   3  12 -22.83  -46.89  0.64E-12
2020   7   3  12 -23.23  -46.84  0.15E-11
2020   7   3  12 -23.18  -46.84  0.14E-11
2020   7   3  12 -23.13  -46.84  0.31E-11
2020   7   3  12 -23.08  -46.84  0.38E-11
2020   7   3  12 -23.03  -46.84  0.25E-11
2020   7   3  12 -22.98  -46.84  0.18E-11
2020   7   3  12 -22.93  -46.84  0.26E-11
2020   7   3  12 -22.88  -46.84  0.34E-12
2020   7   3  12 -22.83  -46.84  0.34E-12
2020   7   3  12 -22.78  -46.84  0.64E-12
2020   7   3  12 -23.43  -46.79  0.35E-12
2020   7   3  12 -23.38  -46.79  0.70E-12
2020   7   3  12 -23.28  -46.79  0.15E-11
2020   7   3  12 -23.23  -46.79  0.39E-11
2020   7   3  12 -23.18  -46.79  0.52E-11
2020   7   3  12 -23.13  -46.79  0.38E-11
2020   7   3  12 -23.08  -46.79  0.29E-11
2020   7   3  12 -23.03  -46.79  0.26E-11
2020   7   3  12 -22.98  -46.79  0.68E-12
2020   7   3  12 -22.93  -46.79  0.10E-11
2020   7   3  12 -22.83  -46.79  0.31E-12
2020   7   3  12 -23.43  -46.74  0.34E-12
2020   7   3  12 -23.38  -46.74  0.14E-11
2020   7   3  12 -23.33  -46.74  0.18E-11
2020   7   3  12 -23.28  -46.74  0.45E-11
2020   7   3  12 -23.23  -46.74  0.82E-11
2020   7   3  12 -23.18  -46.74  0.63E-11
2020   7   3  12 -23.13  -46.74  0.17E-11
2020   7   3  12 -23.08  -46.74  0.29E-11
2020   7   3  12 -23.03  -46.74  0.18E-11
2020   7   3  12 -23.48  -46.69  0.11E-11
2020   7   3  12 -23.43  -46.69  0.14E-11
2020   7   3  12 -23.38  -46.69  0.29E-11
2020   7   3  12 -23.33  -46.69  0.52E-11
2020   7   3  12 -23.28  -46.69  0.98E-11
2020   7   3  12 -23.23  -46.69  0.56E-11
2020   7   3  12 -23.18  -46.69  0.46E-11
2020   7   3  12 -23.13  -46.69  0.19E-11
2020   7   3  12 -23.08  -46.69  0.17E-11
2020   7   3  12 -23.63  -46.64  0.35E-12
2020   7   3  12 -23.53  -46.64  0.24E-11
2020   7   3  12 -23.48  -46.64  0.65E-11
2020   7   3  12 -23.43  -46.64  0.79E-11
2020   7   3  12 -23.38  -46.64  0.66E-11
2020   7   3  12 -23.33  -46.64  0.10E-10
2020   7   3  12 -23.28  -46.64  0.52E-11
2020   7   3  12 -23.23  -46.64  0.27E-11
