YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3   2  12 -22.68  -49.39  0.41E-12
2020   3   2  12 -23.23  -49.29  0.41E-12
2020   3   2  12 -23.03  -49.19  0.41E-12
2020   3   2  12 -22.83  -49.19  0.41E-12
2020   3   2  12 -22.63  -49.19  0.41E-12
2020   3   2  12 -22.58  -49.04  0.37E-12
2020   3   2  12 -22.88  -48.74  0.38E-12
2020   3   2  12 -22.93  -48.69  0.38E-12
2020   3   2  12 -23.08  -48.64  0.42E-12
2020   3   2  12 -23.03  -48.64  0.42E-12
2020   3   2  12 -22.58  -48.59  0.38E-12
2020   3   2  12 -22.93  -48.54  0.42E-12
2020   3   2  12 -22.78  -48.54  0.42E-12
2020   3   2  12 -22.93  -48.49  0.42E-12
2020   3   2  12 -22.63  -48.49  0.38E-12
2020   3   2  12 -23.13  -48.44  0.42E-12
2020   3   2  12 -23.08  -48.44  0.39E-12
2020   3   2  12 -22.53  -48.44  0.41E-12
2020   3   2  12 -22.98  -48.39  0.38E-12
2020   3   2  12 -23.23  -48.34  0.42E-12
2020   3   2  12 -23.18  -48.34  0.42E-12
2020   3   2  12 -23.18  -48.24  0.42E-12
2020   3   2  12 -22.93  -48.24  0.42E-12
2020   3   2  12 -22.83  -48.24  0.80E-12
2020   3   2  12 -23.08  -48.14  0.42E-12
2020   3   2  12 -22.38  -48.14  0.41E-12
2020   3   2  12 -22.93  -48.04  0.42E-12
2020   3   2  12 -22.78  -48.04  0.42E-12
2020   3   2  12 -22.68  -48.04  0.42E-12
2020   3   2  12 -23.18  -47.99  0.47E-12
2020   3   2  12 -23.03  -47.99  0.38E-12
2020   3   2  12 -22.68  -47.99  0.38E-12
2020   3   2  12 -23.23  -47.94  0.47E-12
2020   3   2  12 -23.08  -47.94  0.42E-12
2020   3   2  12 -23.03  -47.94  0.47E-12
2020   3   2  12 -22.93  -47.94  0.13E-11
2020   3   2  12 -22.83  -47.94  0.39E-12
2020   3   2  12 -23.13  -47.89  0.42E-12
2020   3   2  12 -23.03  -47.89  0.85E-12
2020   3   2  12 -22.68  -47.89  0.42E-12
2020   3   2  12 -22.93  -47.79  0.42E-12
2020   3   2  12 -22.68  -47.79  0.42E-12
2020   3   2  12 -23.48  -47.74  0.43E-12
2020   3   2  12 -23.03  -47.74  0.42E-12
2020   3   2  12 -22.98  -47.74  0.85E-12
2020   3   2  12 -22.73  -47.74  0.80E-12
2020   3   2  12 -23.08  -47.69  0.89E-12
2020   3   2  12 -23.13  -47.64  0.42E-12
2020   3   2  12 -22.83  -47.59  0.42E-12
2020   3   2  12 -23.28  -47.54  0.47E-12
2020   3   2  12 -23.18  -47.54  0.43E-12
2020   3   2  12 -23.08  -47.54  0.43E-12
2020   3   2  12 -23.03  -47.54  0.43E-12
2020   3   2  12 -22.93  -47.54  0.42E-12
2020   3   2  12 -23.33  -47.49  0.44E-12
2020   3   2  12 -23.28  -47.49  0.47E-12
2020   3   2  12 -23.18  -47.49  0.43E-12
2020   3   2  12 -23.08  -47.49  0.43E-12
2020   3   2  12 -22.98  -47.49  0.42E-12
2020   3   2  12 -22.93  -47.49  0.85E-12
2020   3   2  12 -22.83  -47.49  0.42E-12
2020   3   2  12 -23.33  -47.44  0.44E-12
2020   3   2  12 -23.23  -47.44  0.87E-12
2020   3   2  12 -23.18  -47.44  0.43E-12
2020   3   2  12 -23.13  -47.44  0.47E-12
2020   3   2  12 -22.98  -47.44  0.18E-11
2020   3   2  12 -23.43  -47.39  0.48E-12
2020   3   2  12 -23.13  -47.39  0.47E-12
2020   3   2  12 -23.03  -47.39  0.47E-12
2020   3   2  12 -23.23  -47.34  0.44E-12
