YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  28  12 -22.63  -47.64  0.51E+00
2022   9  28  12 -22.83  -47.39  0.52E+00
2022   9  28  12 -22.83  -47.14  0.51E+00
2022   9  28  12 -22.83  -47.09  0.14E+01
2022   9  28  12 -22.93  -47.04  0.77E+00
2022   9  28  12 -22.98  -46.99  0.88E+00
2022   9  28  12 -23.33  -46.84  0.88E+00
2022   9  28  12 -23.23  -46.79  0.54E+00
2022   9  28  12 -23.18  -46.79  0.54E+00
2022   9  28  12 -23.08  -46.79  0.87E+00
2022   9  28  12 -23.28  -46.74  0.11E+01
2022   9  28  12 -23.23  -46.74  0.21E+01
2022   9  28  12 -23.03  -46.74  0.93E+00
2022   9  28  12 -23.43  -46.69  0.91E+00
2022   9  28  12 -23.28  -46.69  0.25E+01
2022   9  28  12 -23.23  -46.69  0.11E+01
2022   9  28  12 -23.13  -46.69  0.10E+01
2022   9  28  12 -23.08  -46.69  0.93E+00
2022   9  28  12 -23.48  -46.64  0.11E+01
2022   9  28  12 -23.43  -46.64  0.11E+01
2022   9  28  12 -23.38  -46.64  0.91E+00
2022   9  28  12 -23.28  -46.64  0.11E+01
2022   9  28  12 -23.18  -46.64  0.20E+01
2022   9  28  12 -23.03  -46.64  0.93E+00
2022   9  28  12 -23.53  -46.59  0.19E+01
2022   9  28  12 -23.48  -46.59  0.19E+01
2022   9  28  12 -23.43  -46.59  0.59E+01
2022   9  28  12 -23.38  -46.59  0.44E+01
2022   9  28  12 -23.33  -46.59  0.12E+01
2022   9  28  12 -23.28  -46.59  0.11E+01
2022   9  28  12 -23.18  -46.59  0.94E+00
2022   9  28  12 -23.53  -46.54  0.11E+01
2022   9  28  12 -23.48  -46.54  0.31E+01
2022   9  28  12 -23.43  -46.54  0.23E+01
2022   9  28  12 -23.38  -46.54  0.12E+01
2022   9  28  12 -23.33  -46.54  0.36E+01
2022   9  28  12 -23.28  -46.54  0.12E+01
2022   9  28  12 -23.18  -46.54  0.11E+01
2022   9  28  12 -23.68  -46.49  0.54E+00
2022   9  28  12 -23.63  -46.49  0.79E+01
2022   9  28  12 -23.58  -46.49  0.55E+01
2022   9  28  12 -23.53  -46.49  0.77E+01
2022   9  28  12 -23.48  -46.49  0.74E+01
2022   9  28  12 -23.38  -46.49  0.54E+00
2022   9  28  12 -23.78  -46.44  0.53E+00
2022   9  28  12 -23.73  -46.44  0.75E+01
2022   9  28  12 -23.68  -46.44  0.23E+02
2022   9  28  12 -23.63  -46.44  0.25E+02
2022   9  28  12 -23.58  -46.44  0.12E+02
2022   9  28  12 -23.53  -46.44  0.59E+01
2022   9  28  12 -23.83  -46.39  0.63E+02
2022   9  28  12 -23.78  -46.39  0.11E+03
2022   9  28  12 -23.73  -46.39  0.45E+02
2022   9  28  12 -23.68  -46.39  0.19E+02
2022   9  28  12 -23.63  -46.39  0.41E+01
2022   9  29   0 -20.58  -49.69  0.20E+00
2022   9  29   0 -20.23  -49.54  0.23E+00
2022   9  29   0 -20.18  -49.54  0.45E+00
2022   9  29   0 -20.83  -49.34  0.31E+00
2022   9  29   0 -20.23  -49.34  0.40E+00
2022   9  29   0 -20.18  -49.34  0.40E+00
2022   9  29   0 -20.28  -49.29  0.46E+00
2022   9  29   0 -20.53  -49.24  0.23E+00
2022   9  29   0 -20.38  -49.24  0.23E+00
2022   9  29   0 -20.53  -49.19  0.27E+00
2022   9  29   0 -20.48  -49.19  0.20E+00
2022   9  29   0 -20.63  -49.14  0.27E+00
2022   9  29   0 -20.63  -48.99  0.34E+00
2022   9  29   0 -21.33  -48.94  0.42E+00
2022   9  29   0 -20.83  -48.94  0.40E+00
2022   9  29   0 -20.23  -48.94  0.23E+00
2022   9  29   0 -20.18  -48.94  0.23E+00
2022   9  29   0 -20.13  -48.94  0.46E+00
2022   9  29   0 -20.08  -48.94  0.23E+00
2022   9  29   0 -21.23  -48.89  0.39E+00
2022   9  29   0 -20.88  -48.89  0.31E+00
2022   9  29   0 -20.88  -48.84  0.34E+00
2022   9  29   0 -21.13  -48.79  0.35E+00
2022   9  29   0 -21.08  -48.79  0.34E+00
2022   9  29   0 -20.58  -48.79  0.24E+00
2022   9  29   0 -20.98  -48.74  0.32E+00
2022   9  29   0 -20.68  -48.74  0.24E+00
2022   9  29   0 -20.58  -48.74  0.39E+00
2022   9  29   0 -21.73  -48.69  0.42E+00
2022   9  29   0 -21.63  -48.69  0.42E+00
2022   9  29   0 -21.53  -48.69  0.42E+00
2022   9  29   0 -21.18  -48.69  0.33E+00
2022   9  29   0 -21.13  -48.69  0.24E+00
2022   9  29   0 -21.08  -48.69  0.41E+00
2022   9  29   0 -20.63  -48.69  0.24E+00
2022   9  29   0 -20.83  -48.64  0.41E+00
2022   9  29   0 -20.48  -48.64  0.24E+00
2022   9  29   0 -20.33  -48.64  0.48E+00
2022   9  29   0 -21.23  -48.59  0.35E+00
2022   9  29   0 -21.13  -48.59  0.31E+00
2022   9  29   0 -20.93  -48.59  0.41E+00
2022   9  29   0 -20.73  -48.59  0.27E+00
2022   9  29   0 -20.63  -48.59  0.27E+00
2022   9  29   0 -21.33  -48.54  0.39E+00
2022   9  29   0 -21.13  -48.54  0.24E+00
2022   9  29   0 -21.08  -48.54  0.57E+00
2022   9  29   0 -21.18  -48.49  0.42E+00
2022   9  29   0 -20.83  -48.49  0.24E+00
2022   9  29   0 -20.73  -48.49  0.24E+00
2022   9  29   0 -20.43  -48.49  0.24E+00
2022   9  29   0 -21.13  -48.44  0.42E+00
2022   9  29   0 -20.88  -48.44  0.24E+00
2022   9  29   0 -20.73  -48.44  0.33E+00
2022   9  29   0 -20.58  -48.44  0.31E+00
2022   9  29   0 -21.68  -48.39  0.48E+00
2022   9  29   0 -21.23  -48.39  0.24E+00
2022   9  29   0 -20.83  -48.39  0.24E+00
2022   9  29   0 -20.78  -48.39  0.24E+00
2022   9  29   0 -20.43  -48.39  0.23E+00
2022   9  29   0 -20.98  -48.34  0.24E+00
2022   9  29   0 -20.73  -48.34  0.39E+00
2022   9  29   0 -20.68  -48.34  0.40E+00
2022   9  29   0 -20.63  -48.34  0.31E+00
2022   9  29   0 -22.18  -48.29  0.51E+00
2022   9  29   0 -21.38  -48.29  0.24E+00
2022   9  29   0 -21.33  -48.29  0.42E+00
2022   9  29   0 -20.88  -48.29  0.32E+00
2022   9  29   0 -20.63  -48.29  0.24E+00
2022   9  29   0 -21.73  -48.24  0.48E+00
2022   9  29   0 -21.43  -48.24  0.24E+00
2022   9  29   0 -21.23  -48.24  0.33E+00
2022   9  29   0 -20.98  -48.24  0.25E+00
2022   9  29   0 -20.88  -48.24  0.57E+00
2022   9  29   0 -20.78  -48.24  0.24E+00
2022   9  29   0 -20.73  -48.24  0.24E+00
2022   9  29   0 -20.68  -48.24  0.48E+00
2022   9  29   0 -20.43  -48.24  0.24E+00
2022   9  29   0 -20.38  -48.24  0.24E+00
