YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  18  12 -24.23  -49.09  0.45E-12
2016  12  18  12 -25.13  -48.99  0.14E-11
2016  12  18  12 -24.83  -48.94  0.46E-12
2016  12  18  12 -24.43  -48.94  0.46E-12
2016  12  18  12 -25.33  -48.89  0.92E-12
2016  12  18  12 -25.08  -48.89  0.91E-12
2016  12  18  12 -24.88  -48.89  0.46E-12
2016  12  18  12 -25.73  -48.84  0.91E-12
2016  12  18  12 -25.68  -48.84  0.46E-12
2016  12  18  12 -25.38  -48.84  0.50E-12
2016  12  18  12 -25.33  -48.84  0.46E-12
2016  12  18  12 -24.68  -48.84  0.51E-12
2016  12  18  12 -24.48  -48.84  0.50E-12
2016  12  18  12 -24.43  -48.84  0.46E-12
2016  12  18  12 -25.68  -48.79  0.14E-11
2016  12  18  12 -24.98  -48.79  0.50E-12
2016  12  18  12 -24.88  -48.79  0.92E-12
2016  12  18  12 -24.83  -48.79  0.46E-12
2016  12  18  12 -25.53  -48.74  0.51E-12
2016  12  18  12 -24.13  -48.74  0.46E-12
2016  12  18  12 -25.68  -48.69  0.50E-12
2016  12  18  12 -25.18  -48.69  0.46E-12
2016  12  18  12 -25.68  -48.64  0.15E-11
2016  12  18  12 -25.18  -48.64  0.97E-12
2016  12  18  12 -25.13  -48.64  0.46E-12
2016  12  18  12 -24.98  -48.64  0.46E-12
2016  12  18  12 -24.88  -48.64  0.50E-12
2016  12  18  12 -24.78  -48.64  0.47E-12
2016  12  18  12 -25.48  -48.59  0.46E-12
2016  12  18  12 -25.28  -48.59  0.46E-12
2016  12  18  12 -25.13  -48.59  0.96E-12
2016  12  18  12 -24.93  -48.59  0.50E-12
2016  12  18  12 -24.88  -48.59  0.51E-12
2016  12  18  12 -24.78  -48.59  0.46E-12
2016  12  18  12 -24.28  -48.59  0.46E-12
2016  12  18  12 -25.13  -48.54  0.97E-12
2016  12  18  12 -25.08  -48.54  0.50E-12
2016  12  18  12 -24.93  -48.54  0.50E-12
2016  12  18  12 -24.83  -48.54  0.51E-12
2016  12  18  12 -25.13  -48.49  0.10E-11
2016  12  18  12 -25.38  -48.44  0.15E-11
2016  12  18  12 -25.23  -48.44  0.15E-11
2016  12  18  12 -24.48  -48.44  0.51E-12
2016  12  18  12 -24.73  -48.39  0.47E-12
2016  12  18  12 -24.58  -48.39  0.51E-12
2016  12  18  12 -25.48  -48.34  0.10E-11
2016  12  18  12 -25.08  -48.34  0.51E-12
2016  12  18  12 -24.78  -48.34  0.51E-12
2016  12  18  12 -24.73  -48.34  0.51E-12
2016  12  18  12 -24.58  -48.34  0.47E-12
2016  12  18  12 -24.28  -48.34  0.51E-12
2016  12  18  12 -25.48  -48.29  0.51E-12
2016  12  18  12 -25.43  -48.29  0.51E-12
2016  12  18  12 -24.83  -48.29  0.51E-12
2016  12  18  12 -24.98  -48.24  0.51E-12
2016  12  18  12 -24.68  -48.24  0.51E-12
2016  12  18  12 -24.63  -48.24  0.47E-12
2016  12  18  12 -24.58  -48.24  0.51E-12
2016  12  18  12 -24.53  -48.24  0.51E-12
2016  12  18  12 -24.68  -48.19  0.51E-12
2016  12  18  12 -24.63  -48.19  0.51E-12
2016  12  18  12 -24.43  -48.19  0.51E-12
2016  12  18  12 -24.38  -48.19  0.10E-11
2016  12  18  12 -24.28  -48.19  0.51E-12
2016  12  18  12 -24.08  -48.19  0.10E-11
2016  12  18  12 -24.78  -48.14  0.51E-12
2016  12  18  12 -24.73  -48.14  0.10E-11
2016  12  18  12 -24.48  -48.14  0.51E-12
2016  12  18  12 -24.68  -48.09  0.51E-12
2016  12  18  12 -24.38  -48.09  0.47E-12
2016  12  18  12 -24.28  -48.09  0.52E-12
2016  12  18  12 -24.53  -48.04  0.52E-12
2016  12  18  12 -24.48  -48.04  0.51E-12
2016  12  18  12 -24.43  -48.04  0.51E-12
2016  12  18  12 -24.88  -47.99  0.51E-12
2016  12  18  12 -24.53  -47.99  0.10E-11
2016  12  18  12 -24.23  -47.99  0.52E-12
2016  12  18  12 -24.48  -47.94  0.10E-11
2016  12  18  12 -24.38  -47.94  0.52E-12
2016  12  18  12 -24.63  -47.89  0.51E-12
2016  12  18  12 -24.13  -47.89  0.52E-12
2016  12  18  12 -23.93  -47.89  0.51E-12
2016  12  18  12 -24.58  -47.84  0.52E-12
2016  12  18  12 -24.53  -47.84  0.52E-12
2016  12  18  12 -24.33  -47.84  0.52E-12
2016  12  18  12 -24.23  -47.84  0.52E-12
2016  12  18  12 -24.33  -47.79  0.47E-12
2016  12  18  12 -24.13  -47.79  0.10E-11
2016  12  18  12 -23.98  -47.79  0.52E-12
2016  12  18  12 -24.28  -47.74  0.10E-11
