YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7   7  12 -23.13  -46.59  0.13E+01
2019   7   7  12 -23.38  -46.54  0.14E+01
2019   7   7  12 -23.23  -46.54  0.13E+01
2019   7   7  12 -23.03  -46.54  0.13E+01
2019   7   7  12 -22.93  -46.54  0.13E+01
2019   7   7  12 -23.53  -46.49  0.13E+01
2019   7   7  12 -23.48  -46.49  0.14E+01
2019   7   7  12 -23.28  -46.49  0.24E+01
2019   7   7  12 -23.18  -46.49  0.13E+01
2019   7   7  12 -23.03  -46.49  0.13E+01
2019   7   7  12 -22.98  -46.49  0.24E+01
2019   7   7  12 -22.93  -46.49  0.13E+01
2019   7   7  12 -22.73  -46.49  0.13E+01
2019   7   7  12 -23.58  -46.44  0.14E+01
2019   7   7  12 -23.53  -46.44  0.11E+01
2019   7   7  12 -23.48  -46.44  0.14E+01
2019   7   7  12 -23.43  -46.44  0.27E+01
2019   7   7  12 -23.33  -46.44  0.26E+01
2019   7   7  12 -23.23  -46.44  0.37E+01
2019   7   7  12 -23.18  -46.44  0.13E+01
2019   7   7  12 -23.13  -46.44  0.93E+00
2019   7   7  12 -23.08  -46.44  0.10E+01
2019   7   7  12 -22.88  -46.44  0.26E+01
2019   7   7  12 -22.83  -46.44  0.13E+01
2019   7   7  12 -23.83  -46.39  0.26E+02
2019   7   7  12 -23.78  -46.39  0.27E+02
2019   7   7  12 -23.73  -46.39  0.80E+01
2019   7   7  12 -23.68  -46.39  0.52E+01
2019   7   7  12 -23.63  -46.39  0.22E+01
2019   7   7  12 -23.58  -46.39  0.68E+01
2019   7   7  12 -23.48  -46.39  0.49E+01
2019   7   7  12 -23.43  -46.39  0.38E+01
2019   7   7  12 -23.38  -46.39  0.14E+01
2019   7   7  12 -23.13  -46.39  0.13E+01
2019   7   7  12 -23.08  -46.39  0.13E+01
2019   7   7  12 -23.03  -46.39  0.13E+01
2019   7   7  12 -22.98  -46.39  0.13E+01
2019   7   7  12 -22.88  -46.39  0.26E+01
2019   7   7  12 -23.83  -46.34  0.22E+01
2019   7   7  12 -23.78  -46.34  0.23E+02
2019   7   7  12 -23.73  -46.34  0.25E+02
2019   7   7  12 -23.68  -46.34  0.11E+02
2019   7   7  12 -23.63  -46.34  0.52E+01
2019   7   7  12 -23.58  -46.34  0.49E+01
2019   7   7  12 -23.53  -46.34  0.48E+01
2019   7   7  12 -23.48  -46.34  0.24E+01
