YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  13  12 -23.83  -46.39  0.47E-10
2012   7  13  12 -23.88  -46.34  0.74E-12
2012   7  13  12 -23.83  -46.34  0.57E-10
2012   7  13  12 -23.78  -46.34  0.90E-12
2012   7  13  12 -23.88  -46.29  0.38E-11
2012   7  13  12 -23.83  -46.29  0.29E-10
2012   7  13  12 -23.78  -46.29  0.55E-11
2012   7  13  12 -23.93  -46.24  0.24E-12
2012   7  13  12 -23.88  -46.24  0.42E-11
2012   7  13  12 -23.83  -46.24  0.16E-10
2012   7  13  12 -23.78  -46.24  0.10E-10
2012   7  13  12 -23.73  -46.24  0.32E-12
2012   7  13  12 -23.93  -46.19  0.20E-11
2012   7  13  12 -23.88  -46.19  0.50E-11
2012   7  13  12 -23.83  -46.19  0.10E-10
2012   7  13  12 -23.78  -46.19  0.10E-10
2012   7  13  12 -23.73  -46.19  0.57E-12
2012   7  13  12 -23.93  -46.14  0.24E-11
2012   7  13  12 -23.88  -46.14  0.48E-11
2012   7  13  12 -23.83  -46.14  0.75E-11
2012   7  13  12 -23.78  -46.14  0.10E-10
2012   7  13  12 -23.73  -46.14  0.34E-11
2012   7  13  12 -23.68  -46.14  0.16E-12
2012   7  13  12 -23.98  -46.09  0.73E-12
2012   7  13  12 -23.93  -46.09  0.29E-11
2012   7  13  12 -23.88  -46.09  0.29E-11
2012   7  13  12 -23.83  -46.09  0.53E-11
2012   7  13  12 -23.78  -46.09  0.83E-11
2012   7  13  12 -23.73  -46.09  0.28E-11
2012   7  13  12 -23.68  -46.09  0.24E-12
2012   7  13  12 -23.63  -46.09  0.16E-12
2012   7  13  12 -23.98  -46.04  0.97E-12
2012   7  13  12 -23.93  -46.04  0.49E-12
2012   7  13  12 -23.88  -46.04  0.25E-11
2012   7  13  12 -23.83  -46.04  0.38E-11
2012   7  13  12 -23.78  -46.04  0.58E-11
2012   7  13  12 -23.73  -46.04  0.63E-11
2012   7  13  12 -23.68  -46.04  0.12E-11
2012   7  13  12 -23.98  -45.99  0.12E-11
2012   7  13  12 -23.93  -45.99  0.15E-11
2012   7  13  12 -23.88  -45.99  0.24E-11
2012   7  13  12 -23.83  -45.99  0.29E-11
2012   7  13  12 -23.78  -45.99  0.44E-11
2012   7  13  12 -23.73  -45.99  0.70E-11
2012   7  13  12 -23.68  -45.99  0.14E-11
2012   7  13  12 -23.98  -45.94  0.17E-11
2012   7  13  12 -23.93  -45.94  0.97E-12
2012   7  13  12 -23.88  -45.94  0.43E-11
2012   7  13  12 -23.83  -45.94  0.35E-11
2012   7  13  12 -23.78  -45.94  0.40E-11
2012   7  13  12 -23.73  -45.94  0.43E-11
2012   7  13  12 -23.68  -45.94  0.26E-11
2012   7  13  12 -23.63  -45.94  0.16E-12
2012   7  13  12 -24.03  -45.89  0.24E-12
2012   7  13  12 -23.98  -45.89  0.24E-12
2012   7  13  12 -23.93  -45.89  0.73E-12
2012   7  13  12 -23.88  -45.89  0.39E-11
2012   7  13  12 -23.83  -45.89  0.14E-11
2012   7  13  12 -23.78  -45.89  0.33E-11
2012   7  13  12 -23.73  -45.89  0.33E-11
2012   7  13  12 -23.68  -45.89  0.14E-11
2012   7  13  12 -23.63  -45.89  0.48E-12
2012   7  13  12 -24.03  -45.84  0.24E-12
2012   7  13  12 -23.98  -45.84  0.15E-11
2012   7  13  12 -23.93  -45.84  0.48E-12
2012   7  13  12 -23.88  -45.84  0.22E-11
2012   7  13  12 -23.83  -45.84  0.34E-11
2012   7  13  12 -23.78  -45.84  0.22E-11
2012   7  13  12 -23.73  -45.84  0.17E-11
2012   7  13  12 -23.68  -45.84  0.20E-11
2012   7  13  12 -23.63  -45.84  0.48E-12
2012   7  13  12 -24.03  -45.79  0.24E-12
2012   7  13  12 -23.93  -45.79  0.72E-12
2012   7  13  12 -23.88  -45.79  0.11E-11
2012   7  13  12 -23.83  -45.79  0.36E-11
2012   7  13  12 -23.78  -45.79  0.22E-11
2012   7  13  12 -23.73  -45.79  0.28E-11
2012   7  13  12 -23.68  -45.79  0.19E-11
2012   7  13  12 -23.63  -45.79  0.12E-11
2012   7  13  12 -24.03  -45.74  0.72E-12
2012   7  13  12 -23.98  -45.74  0.72E-12
2012   7  13  12 -23.93  -45.74  0.17E-11
2012   7  13  12 -23.88  -45.74  0.96E-12
2012   7  13  12 -23.83  -45.74  0.14E-11
2012   7  13  12 -23.78  -45.74  0.33E-11
2012   7  13  12 -23.73  -45.74  0.18E-11
2012   7  13  12 -23.68  -45.74  0.19E-11
2012   7  13  12 -23.63  -45.74  0.10E-11
2012   7  13  12 -23.58  -45.74  0.72E-12
2012   7  13  12 -24.03  -45.69  0.24E-12
2012   7  13  12 -23.98  -45.69  0.24E-12
2012   7  13  12 -23.93  -45.69  0.72E-12
2012   7  13  12 -23.88  -45.69  0.64E-12
2012   7  13  12 -23.83  -45.69  0.14E-11
2012   7  13  12 -23.78  -45.69  0.24E-11
2012   7  13  12 -23.73  -45.69  0.15E-11
2012   7  13  12 -23.68  -45.69  0.23E-11
2012   7  13  12 -23.63  -45.69  0.88E-12
2012   7  13  12 -23.58  -45.69  0.72E-12
2012   7  13  12 -24.03  -45.64  0.96E-12
2012   7  13  12 -23.98  -45.64  0.24E-12
2012   7  13  12 -23.93  -45.64  0.48E-12
2012   7  13  12 -23.88  -45.64  0.48E-12
2012   7  13  12 -23.83  -45.64  0.19E-11
