YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  18  12 -23.73  -47.34  0.11E-11
2018   3  18  12 -23.73  -47.29  0.15E-11
2018   3  18  12 -23.98  -47.14  0.17E-11
2018   3  18  12 -23.88  -47.09  0.13E-11
2018   3  18  12 -23.78  -47.09  0.15E-11
2018   3  18  12 -23.83  -47.04  0.13E-11
2018   3  18  12 -23.88  -46.94  0.13E-11
2018   3  18  12 -23.83  -46.94  0.18E-11
2018   3  18  12 -23.68  -46.94  0.18E-11
2018   3  18  12 -23.83  -46.89  0.18E-11
2018   3  18  12 -23.73  -46.89  0.17E-11
2018   3  18  12 -23.98  -46.84  0.17E-11
2018   3  18  12 -23.83  -46.84  0.17E-11
2018   3  18  12 -23.73  -46.84  0.17E-11
2018   3  18  12 -23.88  -46.79  0.44E-11
2018   3  18  12 -23.83  -46.79  0.13E-11
2018   3  18  12 -23.93  -46.74  0.23E-11
2018   3  18  12 -23.88  -46.74  0.45E-11
2018   3  18  12 -23.83  -46.74  0.49E-11
2018   3  18  12 -23.78  -46.74  0.49E-11
2018   3  18  12 -23.68  -46.74  0.27E-11
2018   3  18  12 -23.98  -46.69  0.13E-11
2018   3  18  12 -23.88  -46.69  0.16E-11
2018   3  18  12 -23.83  -46.69  0.50E-11
2018   3  18  12 -23.78  -46.69  0.32E-11
2018   3  18  12 -23.73  -46.69  0.34E-11
2018   3  18  12 -23.93  -46.64  0.14E-11
2018   3  18  12 -23.88  -46.64  0.27E-11
2018   3  18  12 -23.83  -46.64  0.77E-11
2018   3  18  12 -23.78  -46.64  0.52E-11
2018   3  18  12 -23.73  -46.64  0.18E-11
2018   3  18  12 -23.88  -46.59  0.45E-11
2018   3  18  12 -23.83  -46.59  0.15E-10
2018   3  18  12 -23.78  -46.59  0.12E-10
2018   3  18  12 -23.73  -46.59  0.54E-11
2018   3  18  12 -23.83  -46.54  0.12E-10
2018   3  18  12 -23.78  -46.54  0.21E-10
2018   3  18  12 -23.88  -46.49  0.18E-11
2018   3  18  12 -23.83  -46.49  0.49E-10
2018   3  18  12 -23.78  -46.49  0.35E-10
2018   3  18  12 -23.83  -46.44  0.73E-10
2018   3  18  12 -23.78  -46.44  0.11E-10
2018   3  18  12 -23.83  -46.39  0.37E-10
2018   3  18  12 -23.78  -46.39  0.28E-11
2018   3  19   0 -23.73  -47.84  0.14E-11
2018   3  19   0 -24.18  -47.79  0.16E-11
2018   3  19   0 -23.83  -47.79  0.16E-11
2018   3  19   0 -23.68  -47.79  0.12E-11
2018   3  19   0 -23.93  -47.74  0.16E-11
2018   3  19   0 -23.68  -47.69  0.93E-12
2018   3  19   0 -23.83  -47.64  0.14E-11
2018   3  19   0 -24.18  -47.59  0.12E-11
2018   3  19   0 -24.13  -47.54  0.14E-11
