YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8   4  12 -22.03  -47.94  0.44E+00
2019   8   4  12 -22.13  -47.84  0.89E+00
2019   8   4  12 -22.43  -47.79  0.50E+00
2019   8   4  12 -22.38  -47.79  0.96E+00
2019   8   4  12 -22.38  -47.74  0.52E+00
2019   8   4  12 -22.28  -47.74  0.45E+00
2019   8   4  12 -22.08  -47.74  0.44E+00
2019   8   4  12 -22.38  -47.69  0.52E+00
2019   8   4  12 -22.33  -47.69  0.50E+00
2019   8   4  12 -22.43  -47.64  0.52E+00
2019   8   4  12 -22.13  -47.64  0.45E+00
2019   8   4  12 -22.53  -47.59  0.52E+00
2019   8   4  12 -22.38  -47.59  0.45E+00
2019   8   4  12 -22.33  -47.59  0.45E+00
2019   8   4  12 -22.38  -47.54  0.90E+00
2019   8   4  12 -22.23  -47.54  0.50E+00
2019   8   4  12 -22.18  -47.54  0.50E+00
2019   8   4  12 -22.53  -47.49  0.52E+00
2019   8   4  12 -22.48  -47.49  0.97E+00
2019   8   4  12 -22.43  -47.49  0.45E+00
2019   8   4  12 -22.33  -47.49  0.52E+00
2019   8   4  12 -22.48  -47.44  0.52E+00
2019   8   4  12 -22.43  -47.44  0.15E+01
2019   8   4  12 -22.33  -47.44  0.97E+00
2019   8   4  12 -22.13  -47.44  0.45E+00
2019   8   4  12 -22.68  -47.39  0.10E+01
2019   8   4  12 -22.63  -47.39  0.53E+00
2019   8   4  12 -22.58  -47.39  0.52E+00
2019   8   4  12 -22.53  -47.39  0.52E+00
2019   8   4  12 -22.48  -47.39  0.15E+01
2019   8   4  12 -22.43  -47.39  0.52E+00
2019   8   4  12 -22.38  -47.39  0.45E+00
2019   8   4  12 -22.23  -47.39  0.95E+00
2019   8   4  12 -22.63  -47.34  0.52E+00
2019   8   4  12 -22.58  -47.34  0.16E+01
2019   8   4  12 -22.53  -47.34  0.51E+00
2019   8   4  12 -22.38  -47.34  0.45E+00
2019   8   4  12 -22.33  -47.34  0.90E+00
2019   8   4  12 -22.88  -47.29  0.52E+00
2019   8   4  12 -22.73  -47.29  0.10E+01
2019   8   4  12 -22.68  -47.29  0.51E+00
2019   8   4  12 -22.53  -47.29  0.51E+00
2019   8   4  12 -22.43  -47.29  0.45E+00
2019   8   4  12 -22.93  -47.24  0.52E+00
2019   8   4  12 -22.73  -47.24  0.10E+01
2019   8   4  12 -22.68  -47.24  0.51E+00
2019   8   4  12 -22.63  -47.24  0.10E+01
2019   8   4  12 -22.53  -47.24  0.46E+00
2019   8   4  12 -22.48  -47.24  0.50E+00
2019   8   4  12 -22.43  -47.24  0.46E+00
2019   8   4  12 -22.78  -47.19  0.10E+01
2019   8   4  12 -22.73  -47.19  0.53E+00
2019   8   4  12 -22.63  -47.19  0.51E+00
2019   8   4  12 -22.58  -47.19  0.51E+00
2019   8   4  12 -22.53  -47.19  0.97E+00
2019   8   4  12 -22.48  -47.19  0.96E+00
2019   8   4  12 -22.33  -47.19  0.45E+00
2019   8   4  12 -22.83  -47.14  0.10E+01
2019   8   4  12 -22.73  -47.14  0.51E+00
2019   8   4  12 -22.68  -47.14  0.51E+00
2019   8   4  12 -22.58  -47.14  0.51E+00
2019   8   4  12 -22.53  -47.14  0.51E+00
2019   8   4  12 -22.48  -47.14  0.45E+00
2019   8   4  12 -22.93  -47.09  0.52E+00
2019   8   4  12 -22.88  -47.09  0.52E+00
2019   8   4  12 -22.83  -47.09  0.21E+01
2019   8   4  12 -22.78  -47.09  0.53E+00
2019   8   4  12 -22.73  -47.09  0.53E+00
2019   8   4  12 -22.63  -47.09  0.10E+01
2019   8   4  12 -22.53  -47.09  0.46E+00
2019   8   4  12 -22.48  -47.09  0.91E+00
2019   8   4  12 -23.08  -47.04  0.52E+00
2019   8   4  12 -23.03  -47.04  0.52E+00
2019   8   4  12 -22.98  -47.04  0.52E+00
2019   8   4  12 -22.88  -47.04  0.11E+01
2019   8   4  12 -22.83  -47.04  0.53E+00
2019   8   4  12 -22.78  -47.04  0.16E+01
2019   8   4  12 -22.63  -47.04  0.51E+00
2019   8   4  12 -22.53  -47.04  0.14E+01
2019   8   4  12 -23.08  -46.99  0.52E+00
2019   8   4  12 -23.03  -46.99  0.52E+00
2019   8   4  12 -22.98  -46.99  0.10E+01
2019   8   4  12 -22.88  -46.99  0.16E+01
2019   8   4  12 -22.83  -46.99  0.23E+01
2019   8   4  12 -22.78  -46.99  0.11E+01
2019   8   4  12 -22.63  -46.99  0.46E+00
2019   8   4  12 -22.98  -46.94  0.89E+00
2019   8   4  12 -22.83  -46.94  0.53E+00
2019   8   4  12 -22.78  -46.94  0.14E+01
2019   8   4  12 -22.73  -46.94  0.14E+01
2019   8   4  12 -22.68  -46.94  0.53E+00
2019   8   4  12 -23.08  -46.89  0.16E+01
2019   8   4  12 -23.03  -46.89  0.53E+00
2019   8   4  12 -22.98  -46.89  0.11E+01
2019   8   4  12 -22.93  -46.89  0.32E+01
2019   8   4  12 -22.88  -46.89  0.17E+01
2019   8   4  12 -22.83  -46.89  0.86E+00
2019   8   4  12 -22.78  -46.89  0.53E+00
2019   8   4  12 -22.63  -46.89  0.10E+01
2019   8   4  12 -23.23  -46.84  0.53E+00
2019   8   4  12 -23.13  -46.84  0.53E+00
2019   8   4  12 -23.08  -46.84  0.11E+01
2019   8   4  12 -23.03  -46.84  0.11E+01
2019   8   4  12 -22.98  -46.84  0.11E+01
2019   8   4  12 -22.93  -46.84  0.11E+01
2019   8   4  12 -22.88  -46.84  0.53E+00
2019   8   4  12 -22.83  -46.84  0.53E+00
2019   8   4  12 -22.78  -46.84  0.21E+01
2019   8   4  12 -22.73  -46.84  0.86E+00
2019   8   4  12 -22.58  -46.84  0.77E+00
2019   8   4  12 -23.33  -46.79  0.88E+00
2019   8   4  12 -23.28  -46.79  0.16E+01
2019   8   4  12 -23.23  -46.79  0.52E+00
2019   8   4  12 -23.18  -46.79  0.25E+01
2019   8   4  12 -23.13  -46.79  0.23E+01
2019   8   4  12 -23.08  -46.79  0.11E+01
2019   8   4  12 -23.03  -46.79  0.23E+01
2019   8   4  12 -22.93  -46.79  0.42E+01
2019   8   4  12 -22.88  -46.79  0.16E+01
2019   8   4  12 -22.83  -46.79  0.77E+00
2019   8   4  12 -22.78  -46.79  0.86E+00
2019   8   4  12 -23.33  -46.74  0.21E+01
2019   8   4  12 -23.23  -46.74  0.10E+01
2019   8   4  12 -23.18  -46.74  0.26E+01
2019   8   4  12 -23.13  -46.74  0.53E+00
2019   8   4  12 -23.08  -46.74  0.18E+01
2019   8   4  12 -23.03  -46.74  0.10E+01
2019   8   4  12 -22.98  -46.74  0.17E+01
2019   8   4  12 -22.93  -46.74  0.17E+01
2019   8   4  12 -22.88  -46.74  0.86E+00
2019   8   4  12 -23.38  -46.69  0.14E+01
2019   8   4  12 -23.33  -46.69  0.23E+01
2019   8   4  12 -23.28  -46.69  0.26E+01
2019   8   4  12 -23.23  -46.69  0.10E+01
2019   8   4  12 -23.18  -46.69  0.19E+01
2019   8   4  12 -23.13  -46.69  0.10E+01
2019   8   4  12 -23.08  -46.69  0.13E+01
2019   8   4  12 -23.03  -46.69  0.87E+00
2019   8   4  12 -22.98  -46.69  0.87E+00
2019   8   4  12 -22.93  -46.69  0.78E+00
2019   8   4  12 -22.88  -46.69  0.78E+00
2019   8   4  12 -22.83  -46.69  0.77E+00
2019   8   4  12 -22.78  -46.69  0.77E+00
2019   8   4  12 -23.48  -46.64  0.52E+00
2019   8   4  12 -23.43  -46.64  0.16E+01
2019   8   4  12 -23.38  -46.64  0.11E+01
2019   8   4  12 -23.33  -46.64  0.21E+01
2019   8   4  12 -23.28  -46.64  0.20E+01
2019   8   4  12 -23.23  -46.64  0.14E+01
2019   8   4  12 -23.18  -46.64  0.18E+01
2019   8   4  12 -23.13  -46.64  0.29E+01
2019   8   4  12 -23.08  -46.64  0.78E+00
2019   8   4  12 -23.03  -46.64  0.13E+01
2019   8   4  12 -22.98  -46.64  0.54E+00
2019   8   4  12 -23.53  -46.59  0.53E+00
2019   8   4  12 -23.48  -46.59  0.32E+01
2019   8   4  12 -23.43  -46.59  0.32E+01
2019   8   4  12 -23.38  -46.59  0.16E+01
2019   8   4  12 -23.33  -46.59  0.61E+01
2019   8   4  12 -23.28  -46.59  0.61E+01
2019   8   4  12 -23.23  -46.59  0.36E+01
2019   8   4  12 -23.18  -46.59  0.17E+01
2019   8   4  12 -23.13  -46.59  0.90E+00
2019   8   4  12 -23.08  -46.59  0.17E+01
2019   8   4  12 -23.03  -46.59  0.24E+01
2019   8   4  12 -23.58  -46.54  0.16E+01
2019   8   4  12 -23.53  -46.54  0.78E+01
2019   8   4  12 -23.48  -46.54  0.71E+01
2019   8   4  12 -23.43  -46.54  0.72E+01
2019   8   4  12 -23.38  -46.54  0.47E+01
2019   8   4  12 -23.33  -46.54  0.24E+01
2019   8   4  12 -23.28  -46.54  0.26E+01
2019   8   4  12 -23.23  -46.54  0.34E+01
2019   8   4  12 -23.18  -46.54  0.17E+01
2019   8   4  12 -23.13  -46.54  0.78E+00
2019   8   4  12 -23.08  -46.54  0.78E+00
2019   8   4  12 -23.68  -46.49  0.11E+01
2019   8   4  12 -23.63  -46.49  0.57E+01
2019   8   4  12 -23.58  -46.49  0.30E+01
2019   8   4  12 -23.53  -46.49  0.33E+01
2019   8   4  12 -23.48  -46.49  0.62E+01
2019   8   4  12 -23.43  -46.49  0.65E+01
2019   8   4  12 -23.38  -46.49  0.38E+01
2019   8   4  12 -23.33  -46.49  0.70E+01
2019   8   4  12 -23.28  -46.49  0.17E+01
2019   8   4  12 -23.78  -46.44  0.16E+01
2019   8   4  12 -23.73  -46.44  0.14E+02
2019   8   4  12 -23.68  -46.44  0.18E+02
2019   8   4  12 -23.63  -46.44  0.22E+02
2019   8   4  12 -23.58  -46.44  0.14E+02
2019   8   4  12 -23.53  -46.44  0.91E+01
2019   8   4  12 -23.48  -46.44  0.12E+02
2019   8   4  12 -23.43  -46.44  0.38E+01
2019   8   4  12 -23.38  -46.44  0.68E+01
2019   8   4  12 -23.33  -46.44  0.19E+01
2019   8   4  12 -23.28  -46.44  0.91E+00
2019   8   4  12 -23.83  -46.39  0.45E+02
2019   8   4  12 -23.78  -46.39  0.14E+03
2019   8   4  12 -23.73  -46.39  0.55E+02
2019   8   4  12 -23.68  -46.39  0.32E+02
2019   8   4  12 -23.63  -46.39  0.29E+02
2019   8   4  12 -23.58  -46.39  0.83E+01
2019   8   4  12 -23.53  -46.39  0.21E+01
2019   8   4  12 -23.43  -46.39  0.96E+00
2019   8   5   0 -21.88  -50.04  0.46E+00
2019   8   5   0 -22.03  -49.99  0.46E+00
2019   8   5   0 -21.98  -49.99  0.46E+00
2019   8   5   0 -21.93  -49.99  0.46E+00
2019   8   5   0 -22.18  -49.94  0.47E+00
2019   8   5   0 -21.98  -49.94  0.46E+00
2019   8   5   0 -22.23  -49.89  0.47E+00
2019   8   5   0 -22.18  -49.89  0.47E+00
2019   8   5   0 -22.08  -49.89  0.46E+00
2019   8   5   0 -22.08  -49.79  0.48E+00
2019   8   5   0 -22.03  -49.79  0.48E+00
2019   8   5   0 -21.83  -49.79  0.14E+01
2019   8   5   0 -21.48  -49.79  0.41E+00
2019   8   5   0 -21.88  -49.74  0.48E+00
2019   8   5   0 -21.63  -49.74  0.41E+00
2019   8   5   0 -22.68  -49.69  0.47E+00
2019   8   5   0 -22.23  -49.69  0.47E+00
2019   8   5   0 -21.43  -49.69  0.93E+00
2019   8   5   0 -22.68  -49.64  0.47E+00
2019   8   5   0 -22.28  -49.64  0.81E+00
2019   8   5   0 -22.13  -49.64  0.48E+00
2019   8   5   0 -21.83  -49.64  0.47E+00
2019   8   5   0 -21.58  -49.64  0.47E+00
2019   8   5   0 -21.48  -49.64  0.47E+00
2019   8   5   0 -21.43  -49.64  0.47E+00
2019   8   5   0 -21.88  -49.59  0.94E+00
2019   8   5   0 -21.83  -49.59  0.46E+00
2019   8   5   0 -21.73  -49.59  0.14E+01
2019   8   5   0 -21.63  -49.59  0.47E+00
2019   8   5   0 -21.53  -49.59  0.47E+00
2019   8   5   0 -21.83  -49.54  0.46E+00
2019   8   5   0 -21.78  -49.54  0.19E+01
2019   8   5   0 -22.73  -49.49  0.82E+00
2019   8   5   0 -22.23  -49.49  0.48E+00
2019   8   5   0 -21.88  -49.49  0.94E+00
2019   8   5   0 -21.83  -49.49  0.47E+00
2019   8   5   0 -21.63  -49.49  0.46E+00
2019   8   5   0 -21.23  -49.49  0.40E+00
2019   8   5   0 -22.58  -49.44  0.48E+00
2019   8   5   0 -21.83  -49.44  0.83E+00
2019   8   5   0 -21.68  -49.44  0.48E+00
2019   8   5   0 -21.33  -49.44  0.81E+00
2019   8   5   0 -22.28  -49.39  0.48E+00
2019   8   5   0 -22.08  -49.39  0.96E+00
2019   8   5   0 -21.98  -49.39  0.95E+00
2019   8   5   0 -21.93  -49.39  0.42E+00
2019   8   5   0 -22.33  -49.34  0.48E+00
2019   8   5   0 -22.28  -49.34  0.48E+00
2019   8   5   0 -22.08  -49.34  0.81E+00
2019   8   5   0 -22.03  -49.34  0.47E+00
2019   8   5   0 -21.73  -49.34  0.47E+00
2019   8   5   0 -21.48  -49.34  0.41E+00
2019   8   5   0 -22.48  -49.29  0.79E+00
2019   8   5   0 -22.43  -49.29  0.47E+00
2019   8   5   0 -22.03  -49.29  0.13E+01
2019   8   5   0 -21.88  -49.29  0.48E+00
2019   8   5   0 -21.78  -49.29  0.70E+00
2019   8   5   0 -21.68  -49.29  0.47E+00
2019   8   5   0 -21.63  -49.29  0.48E+00
2019   8   5   0 -22.08  -49.24  0.47E+00
2019   8   5   0 -21.68  -49.24  0.95E+00
2019   8   5   0 -21.58  -49.24  0.41E+00
2019   8   5   0 -21.53  -49.24  0.78E+00
2019   8   5   0 -21.48  -49.24  0.46E+00
2019   8   5   0 -22.08  -49.19  0.48E+00
2019   8   5   0 -21.73  -49.19  0.47E+00
2019   8   5   0 -21.68  -49.19  0.46E+00
2019   8   5   0 -22.58  -49.14  0.13E+01
2019   8   5   0 -22.18  -49.14  0.82E+00
2019   8   5   0 -22.13  -49.14  0.48E+00
2019   8   5   0 -21.68  -49.14  0.83E+00
2019   8   5   0 -22.43  -49.09  0.43E+00
2019   8   5   0 -22.18  -49.09  0.48E+00
2019   8   5   0 -22.13  -49.09  0.80E+00
2019   8   5   0 -21.83  -49.09  0.47E+00
2019   8   5   0 -22.23  -49.04  0.48E+00
2019   8   5   0 -22.18  -49.04  0.48E+00
2019   8   5   0 -22.03  -49.04  0.47E+00
2019   8   5   0 -22.33  -48.99  0.47E+00
2019   8   5   0 -22.18  -48.99  0.79E+00
2019   8   5   0 -22.03  -48.99  0.81E+00
2019   8   5   0 -21.78  -48.99  0.22E+01
2019   8   5   0 -21.48  -48.99  0.94E+00
2019   8   5   0 -22.73  -48.94  0.48E+00
2019   8   5   0 -22.38  -48.94  0.48E+00
2019   8   5   0 -22.33  -48.94  0.96E+00
2019   8   5   0 -22.28  -48.94  0.48E+00
2019   8   5   0 -22.08  -48.94  0.48E+00
2019   8   5   0 -21.83  -48.94  0.48E+00
2019   8   5   0 -21.53  -48.94  0.95E+00
2019   8   5   0 -22.28  -48.89  0.81E+00
2019   8   5   0 -21.88  -48.89  0.47E+00
2019   8   5   0 -21.78  -48.89  0.47E+00
2019   8   5   0 -21.58  -48.89  0.47E+00
2019   8   5   0 -22.33  -48.84  0.48E+00
2019   8   5   0 -22.18  -48.84  0.48E+00
2019   8   5   0 -22.13  -48.84  0.48E+00
2019   8   5   0 -22.08  -48.84  0.48E+00
2019   8   5   0 -22.03  -48.84  0.95E+00
2019   8   5   0 -21.98  -48.84  0.79E+00
2019   8   5   0 -21.88  -48.84  0.79E+00
2019   8   5   0 -22.63  -48.79  0.48E+00
2019   8   5   0 -22.43  -48.79  0.48E+00
2019   8   5   0 -22.18  -48.79  0.80E+00
2019   8   5   0 -21.78  -48.79  0.79E+00
2019   8   5   0 -21.53  -48.79  0.43E+00
2019   8   5   0 -22.68  -48.74  0.48E+00
2019   8   5   0 -22.48  -48.74  0.13E+01
2019   8   5   0 -22.23  -48.74  0.81E+00
2019   8   5   0 -22.18  -48.74  0.48E+00
2019   8   5   0 -22.13  -48.74  0.48E+00
2019   8   5   0 -21.83  -48.74  0.50E+00
2019   8   5   0 -21.73  -48.74  0.12E+01
2019   8   5   0 -21.68  -48.74  0.12E+01
2019   8   5   0 -21.53  -48.74  0.78E+00
2019   8   5   0 -22.43  -48.69  0.82E+00
2019   8   5   0 -22.38  -48.69  0.13E+01
2019   8   5   0 -22.23  -48.69  0.17E+01
2019   8   5   0 -22.08  -48.69  0.48E+00
2019   8   5   0 -22.03  -48.69  0.47E+00
2019   8   5   0 -21.98  -48.69  0.18E+01
2019   8   5   0 -21.78  -48.69  0.90E+00
2019   8   5   0 -21.73  -48.69  0.20E+01
2019   8   5   0 -22.38  -48.64  0.49E+00
2019   8   5   0 -22.18  -48.64  0.49E+00
2019   8   5   0 -22.13  -48.64  0.81E+00
2019   8   5   0 -21.88  -48.64  0.96E+00
2019   8   5   0 -21.48  -48.64  0.47E+00
2019   8   5   0 -22.38  -48.59  0.13E+01
2019   8   5   0 -22.33  -48.59  0.50E+00
2019   8   5   0 -22.13  -48.59  0.48E+00
2019   8   5   0 -21.98  -48.59  0.14E+01
2019   8   5   0 -21.88  -48.59  0.43E+00
2019   8   5   0 -21.83  -48.59  0.43E+00
2019   8   5   0 -22.43  -48.54  0.82E+00
2019   8   5   0 -22.33  -48.54  0.48E+00
2019   8   5   0 -22.23  -48.54  0.49E+00
2019   8   5   0 -22.18  -48.54  0.44E+00
2019   8   5   0 -22.08  -48.54  0.19E+01
2019   8   5   0 -22.03  -48.54  0.14E+01
2019   8   5   0 -21.93  -48.54  0.48E+00
2019   8   5   0 -21.88  -48.54  0.44E+00
2019   8   5   0 -21.78  -48.54  0.96E+00
2019   8   5   0 -21.68  -48.54  0.43E+00
2019   8   5   0 -22.63  -48.49  0.99E+00
2019   8   5   0 -22.58  -48.49  0.82E+00
2019   8   5   0 -22.43  -48.49  0.50E+00
2019   8   5   0 -22.38  -48.49  0.99E+00
2019   8   5   0 -22.23  -48.49  0.15E+01
2019   8   5   0 -22.13  -48.49  0.50E+00
2019   8   5   0 -22.03  -48.49  0.48E+00
2019   8   5   0 -21.98  -48.49  0.15E+01
2019   8   5   0 -21.93  -48.49  0.47E+00
2019   8   5   0 -21.88  -48.49  0.14E+01
2019   8   5   0 -21.83  -48.49  0.48E+00
2019   8   5   0 -21.78  -48.49  0.43E+00
2019   8   5   0 -21.68  -48.49  0.48E+00
2019   8   5   0 -22.53  -48.44  0.82E+00
2019   8   5   0 -22.43  -48.44  0.82E+00
2019   8   5   0 -22.38  -48.44  0.48E+00
2019   8   5   0 -22.33  -48.44  0.49E+00
2019   8   5   0 -22.23  -48.44  0.49E+00
2019   8   5   0 -22.18  -48.44  0.48E+00
2019   8   5   0 -22.13  -48.44  0.82E+00
2019   8   5   0 -22.03  -48.44  0.96E+00
2019   8   5   0 -21.93  -48.44  0.14E+01
2019   8   5   0 -21.78  -48.44  0.82E+00
2019   8   5   0 -21.73  -48.44  0.48E+00
2019   8   5   0 -22.53  -48.39  0.50E+00
2019   8   5   0 -22.48  -48.39  0.82E+00
2019   8   5   0 -22.43  -48.39  0.48E+00
2019   8   5   0 -22.38  -48.39  0.49E+00
2019   8   5   0 -22.33  -48.39  0.13E+01
2019   8   5   0 -22.28  -48.39  0.97E+00
2019   8   5   0 -22.23  -48.39  0.98E+00
2019   8   5   0 -22.13  -48.39  0.48E+00
2019   8   5   0 -22.08  -48.39  0.18E+01
2019   8   5   0 -22.03  -48.39  0.47E+00
2019   8   5   0 -21.98  -48.39  0.14E+01
2019   8   5   0 -21.93  -48.39  0.48E+00
2019   8   5   0 -21.68  -48.39  0.83E+00
2019   8   5   0 -22.78  -48.34  0.83E+00
2019   8   5   0 -22.58  -48.34  0.83E+00
2019   8   5   0 -22.23  -48.34  0.96E+00
2019   8   5   0 -22.18  -48.34  0.15E+01
2019   8   5   0 -22.13  -48.34  0.97E+00
2019   8   5   0 -22.03  -48.34  0.24E+01
2019   8   5   0 -21.98  -48.34  0.10E+01
2019   8   5   0 -21.93  -48.34  0.48E+00
2019   8   5   0 -22.53  -48.29  0.13E+01
2019   8   5   0 -22.48  -48.29  0.50E+00
2019   8   5   0 -22.38  -48.29  0.98E+00
2019   8   5   0 -22.28  -48.29  0.98E+00
2019   8   5   0 -22.23  -48.29  0.15E+01
2019   8   5   0 -22.18  -48.29  0.19E+01
2019   8   5   0 -22.13  -48.29  0.14E+01
2019   8   5   0 -22.08  -48.29  0.48E+00
2019   8   5   0 -22.03  -48.29  0.48E+00
2019   8   5   0 -21.93  -48.29  0.48E+00
2019   8   5   0 -21.88  -48.29  0.43E+00
2019   8   5   0 -21.83  -48.29  0.43E+00
2019   8   5   0 -21.53  -48.29  0.43E+00
2019   8   5   0 -22.73  -48.24  0.83E+00
2019   8   5   0 -22.58  -48.24  0.83E+00
2019   8   5   0 -22.53  -48.24  0.50E+00
2019   8   5   0 -22.28  -48.24  0.14E+01
2019   8   5   0 -22.13  -48.24  0.48E+00
2019   8   5   0 -22.08  -48.24  0.50E+00
2019   8   5   0 -22.03  -48.24  0.96E+00
2019   8   5   0 -22.78  -48.19  0.50E+00
2019   8   5   0 -22.48  -48.19  0.51E+00
2019   8   5   0 -22.33  -48.19  0.51E+00
2019   8   5   0 -22.28  -48.19  0.10E+01
2019   8   5   0 -22.23  -48.19  0.99E+00
2019   8   5   0 -22.18  -48.19  0.92E+00
2019   8   5   0 -22.13  -48.19  0.48E+00
2019   8   5   0 -22.08  -48.19  0.82E+00
2019   8   5   0 -22.03  -48.19  0.81E+00
2019   8   5   0 -21.98  -48.19  0.81E+00
2019   8   5   0 -21.88  -48.19  0.44E+00
2019   8   5   0 -22.63  -48.14  0.50E+00
2019   8   5   0 -22.58  -48.14  0.49E+00
2019   8   5   0 -22.53  -48.14  0.10E+01
2019   8   5   0 -22.48  -48.14  0.13E+01
2019   8   5   0 -22.33  -48.14  0.99E+00
2019   8   5   0 -22.28  -48.14  0.99E+00
2019   8   5   0 -22.23  -48.14  0.48E+00
2019   8   5   0 -22.18  -48.14  0.51E+00
2019   8   5   0 -22.13  -48.14  0.48E+00
2019   8   5   0 -22.08  -48.14  0.20E+01
2019   8   5   0 -22.03  -48.14  0.49E+00
2019   8   5   0 -21.98  -48.14  0.14E+01
