YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12   1  12 -23.28  -48.94  0.45E+00
2013  12   1  12 -23.03  -48.94  0.45E+00
2013  12   1  12 -23.18  -48.89  0.49E+00
2013  12   1  12 -23.03  -48.89  0.91E+00
2013  12   1  12 -22.98  -48.89  0.45E+00
2013  12   1  12 -23.08  -48.84  0.45E+00
2013  12   1  12 -23.28  -48.79  0.94E+00
2013  12   1  12 -22.93  -48.79  0.45E+00
2013  12   1  12 -23.18  -48.74  0.46E+00
2013  12   1  12 -23.73  -48.69  0.49E+00
2013  12   1  12 -23.03  -48.69  0.46E+00
2013  12   1  12 -22.78  -48.69  0.45E+00
2013  12   1  12 -23.33  -48.59  0.95E+00
2013  12   1  12 -22.73  -48.59  0.45E+00
2013  12   1  12 -23.58  -48.54  0.50E+00
2013  12   1  12 -23.08  -48.44  0.50E+00
2013  12   1  12 -23.08  -48.39  0.50E+00
2013  12   1  12 -23.38  -48.34  0.50E+00
2013  12   1  12 -23.18  -48.34  0.50E+00
2013  12   1  12 -23.03  -48.34  0.46E+00
2013  12   1  12 -22.98  -48.34  0.50E+00
2013  12   1  12 -22.93  -48.34  0.95E+00
2013  12   1  12 -22.88  -48.34  0.49E+00
2013  12   1  12 -23.38  -48.29  0.46E+00
2013  12   1  12 -23.33  -48.29  0.50E+00
2013  12   1  12 -23.03  -48.29  0.46E+00
2013  12   1  12 -22.93  -48.29  0.50E+00
2013  12   1  12 -22.63  -48.29  0.49E+00
2013  12   1  12 -23.48  -48.24  0.50E+00
2013  12   1  12 -23.33  -48.24  0.50E+00
2013  12   1  12 -23.13  -48.24  0.50E+00
2013  12   1  12 -23.13  -48.19  0.46E+00
2013  12   1  12 -23.08  -48.19  0.46E+00
2013  12   1  12 -22.68  -48.19  0.49E+00
2013  12   1  12 -23.43  -48.14  0.50E+00
2013  12   1  12 -23.28  -48.14  0.51E+00
2013  12   1  12 -23.18  -48.14  0.46E+00
2013  12   1  12 -23.08  -48.14  0.50E+00
2013  12   1  12 -23.03  -48.14  0.46E+00
2013  12   1  12 -23.63  -48.09  0.51E+00
2013  12   1  12 -23.28  -48.09  0.46E+00
2013  12   1  12 -23.18  -48.09  0.96E+00
2013  12   1  12 -23.08  -48.09  0.46E+00
2013  12   1  12 -23.18  -48.04  0.50E+00
2013  12   1  12 -23.03  -48.04  0.50E+00
2013  12   1  12 -22.78  -48.04  0.50E+00
2013  12   1  12 -23.63  -47.99  0.51E+00
2013  12   1  12 -23.28  -47.99  0.51E+00
2013  12   1  12 -23.23  -47.99  0.50E+00
