YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  20  12 -22.53  -49.29  0.37E+00
2022   8  20  12 -22.88  -49.24  0.38E+00
2022   8  20  12 -22.88  -49.14  0.41E+00
2022   8  20  12 -22.58  -49.14  0.37E+00
2022   8  20  12 -22.68  -49.09  0.38E+00
2022   8  20  12 -22.28  -49.04  0.74E+00
2022   8  20  12 -22.78  -48.99  0.42E+00
2022   8  20  12 -22.48  -48.94  0.38E+00
2022   8  20  12 -22.93  -48.89  0.42E+00
2022   8  20  12 -22.58  -48.89  0.41E+00
2022   8  20  12 -22.48  -48.89  0.38E+00
2022   8  20  12 -22.93  -48.84  0.42E+00
2022   8  20  12 -22.98  -48.79  0.42E+00
2022   8  20  12 -22.53  -48.79  0.38E+00
2022   8  20  12 -22.38  -48.74  0.38E+00
2022   8  20  12 -22.73  -48.69  0.83E+00
2022   8  20  12 -22.68  -48.69  0.42E+00
2022   8  20  12 -22.43  -48.69  0.42E+00
2022   8  20  12 -22.38  -48.69  0.38E+00
2022   8  20  12 -22.78  -48.64  0.42E+00
2022   8  20  12 -22.58  -48.64  0.80E+00
2022   8  20  12 -22.28  -48.64  0.75E+00
2022   8  20  12 -23.13  -48.59  0.42E+00
2022   8  20  12 -22.33  -48.59  0.37E+00
2022   8  20  12 -22.23  -48.59  0.37E+00
2022   8  20  12 -22.78  -48.54  0.83E+00
2022   8  20  12 -22.63  -48.54  0.42E+00
2022   8  20  12 -22.58  -48.54  0.42E+00
2022   8  20  12 -22.43  -48.54  0.38E+00
2022   8  20  12 -22.38  -48.54  0.79E+00
2022   8  20  12 -22.93  -48.49  0.42E+00
2022   8  20  12 -22.33  -48.49  0.42E+00
2022   8  20  12 -23.08  -48.44  0.84E+00
2022   8  20  12 -23.03  -48.44  0.42E+00
2022   8  20  12 -22.88  -48.44  0.42E+00
2022   8  20  12 -22.63  -48.44  0.42E+00
2022   8  20  12 -22.58  -48.44  0.12E+01
2022   8  20  12 -22.48  -48.44  0.38E+00
2022   8  20  12 -22.38  -48.44  0.38E+00
2022   8  20  12 -22.33  -48.44  0.38E+00
2022   8  20  12 -22.28  -48.44  0.38E+00
2022   8  20  12 -23.03  -48.39  0.42E+00
2022   8  20  12 -22.98  -48.39  0.42E+00
2022   8  20  12 -22.93  -48.39  0.42E+00
2022   8  20  12 -22.78  -48.39  0.42E+00
2022   8  20  12 -22.33  -48.39  0.38E+00
2022   8  20  12 -22.98  -48.34  0.42E+00
2022   8  20  12 -22.88  -48.34  0.84E+00
2022   8  20  12 -22.78  -48.34  0.43E+00
2022   8  20  12 -22.68  -48.34  0.42E+00
2022   8  20  12 -22.63  -48.34  0.13E+01
2022   8  20  12 -22.58  -48.34  0.85E+00
2022   8  20  12 -22.53  -48.34  0.38E+00
2022   8  20  12 -22.48  -48.34  0.42E+00
2022   8  20  12 -22.43  -48.34  0.38E+00
2022   8  20  12 -23.28  -48.29  0.42E+00
2022   8  20  12 -22.63  -48.29  0.80E+00
2022   8  20  12 -22.58  -48.29  0.38E+00
2022   8  20  12 -22.38  -48.29  0.38E+00
2022   8  20  12 -23.38  -48.24  0.85E+00
2022   8  20  12 -22.98  -48.24  0.42E+00
2022   8  20  12 -22.63  -48.24  0.42E+00
2022   8  20  12 -22.48  -48.24  0.76E+00
2022   8  20  12 -22.78  -48.19  0.42E+00
2022   8  20  12 -22.73  -48.19  0.42E+00
2022   8  20  12 -22.68  -48.19  0.42E+00
2022   8  20  12 -22.63  -48.19  0.84E+00
2022   8  20  12 -22.58  -48.19  0.84E+00
2022   8  20  12 -22.48  -48.19  0.38E+00
2022   8  20  12 -22.83  -48.14  0.42E+00
2022   8  20  12 -22.78  -48.14  0.42E+00
2022   8  20  12 -22.63  -48.09  0.42E+00
2022   8  20  12 -22.43  -48.09  0.38E+00
2022   8  20  12 -23.13  -48.04  0.43E+00
2022   8  20  12 -22.98  -48.04  0.42E+00
2022   8  20  12 -22.88  -48.04  0.42E+00
2022   8  20  12 -22.68  -48.04  0.84E+00
2022   8  20  12 -22.53  -48.04  0.38E+00
2022   8  20  12 -22.43  -48.04  0.38E+00
2022   8  20  12 -22.93  -47.99  0.42E+00
2022   8  20  12 -22.88  -47.99  0.43E+00
2022   8  20  12 -22.78  -47.99  0.42E+00
2022   8  20  12 -22.73  -47.99  0.13E+01
2022   8  20  12 -22.68  -47.99  0.42E+00
2022   8  20  12 -22.53  -47.99  0.80E+00
2022   8  20  12 -22.43  -47.99  0.38E+00
2022   8  20  12 -22.38  -47.99  0.38E+00
2022   8  20  12 -22.88  -47.94  0.42E+00
2022   8  20  12 -22.83  -47.94  0.13E+01
2022   8  20  12 -22.68  -47.94  0.80E+00
2022   8  20  12 -22.63  -47.94  0.42E+00
2022   8  20  12 -22.58  -47.94  0.43E+00
2022   8  20  12 -22.48  -47.94  0.76E+00
2022   8  20  12 -22.43  -47.94  0.38E+00
2022   8  20  12 -22.98  -47.89  0.42E+00
2022   8  20  12 -22.88  -47.89  0.42E+00
2022   8  20  12 -22.83  -47.89  0.42E+00
2022   8  20  12 -22.78  -47.89  0.42E+00
2022   8  20  12 -22.73  -47.89  0.42E+00
2022   8  20  12 -22.58  -47.89  0.12E+01
2022   8  20  12 -22.38  -47.89  0.38E+00
2022   8  20  12 -23.03  -47.84  0.43E+00
2022   8  20  12 -22.88  -47.84  0.42E+00
2022   8  20  12 -22.83  -47.84  0.42E+00
2022   8  20  12 -22.73  -47.84  0.42E+00
2022   8  20  12 -22.63  -47.84  0.38E+00
2022   8  20  12 -22.58  -47.84  0.12E+01
2022   8  20  12 -22.53  -47.84  0.38E+00
2022   8  20  12 -22.43  -47.84  0.38E+00
2022   8  20  12 -23.28  -47.79  0.44E+00
2022   8  20  12 -22.98  -47.79  0.17E+01
2022   8  20  12 -22.93  -47.79  0.85E+00
2022   8  20  12 -22.83  -47.79  0.42E+00
2022   8  20  12 -22.68  -47.79  0.39E+00
2022   8  20  12 -22.63  -47.79  0.38E+00
2022   8  20  12 -22.58  -47.79  0.43E+00
2022   8  20  12 -23.28  -47.74  0.43E+00
2022   8  20  12 -23.23  -47.74  0.44E+00
2022   8  20  12 -23.03  -47.74  0.43E+00
2022   8  20  12 -22.98  -47.74  0.85E+00
2022   8  20  12 -22.88  -47.74  0.13E+01
2022   8  20  12 -22.78  -47.74  0.42E+00
2022   8  20  12 -22.73  -47.74  0.43E+00
2022   8  20  12 -22.58  -47.74  0.38E+00
2022   8  20  12 -22.53  -47.74  0.38E+00
2022   8  20  12 -23.08  -47.69  0.43E+00
2022   8  20  12 -23.03  -47.69  0.43E+00
2022   8  20  12 -22.93  -47.69  0.85E+00
2022   8  20  12 -22.83  -47.69  0.85E+00
2022   8  20  12 -22.78  -47.69  0.85E+00
2022   8  20  12 -22.68  -47.69  0.43E+00
2022   8  20  12 -22.63  -47.69  0.38E+00
2022   8  20  12 -23.13  -47.64  0.43E+00
2022   8  20  12 -23.08  -47.64  0.86E+00
2022   8  20  12 -23.03  -47.64  0.43E+00
2022   8  20  12 -22.98  -47.64  0.43E+00
2022   8  20  12 -22.93  -47.64  0.13E+01
2022   8  20  12 -22.88  -47.64  0.43E+00
2022   8  20  12 -22.73  -47.64  0.39E+00
2022   8  20  12 -22.63  -47.64  0.39E+00
2022   8  20  12 -23.08  -47.59  0.43E+00
2022   8  20  12 -23.03  -47.59  0.85E+00
2022   8  20  12 -22.93  -47.59  0.85E+00
2022   8  20  12 -22.78  -47.59  0.13E+01
2022   8  20  12 -22.73  -47.59  0.43E+00
2022   8  20  12 -22.68  -47.59  0.77E+00
2022   8  20  12 -23.23  -47.54  0.43E+00
2022   8  20  12 -23.18  -47.54  0.43E+00
2022   8  20  12 -23.13  -47.54  0.43E+00
2022   8  20  12 -23.08  -47.54  0.86E+00
2022   8  20  12 -23.03  -47.54  0.43E+00
2022   8  20  12 -22.98  -47.54  0.85E+00
2022   8  20  12 -22.93  -47.54  0.13E+01
2022   8  20  12 -22.88  -47.54  0.43E+00
2022   8  20  12 -22.83  -47.54  0.85E+00
2022   8  20  12 -22.78  -47.54  0.39E+00
2022   8  20  12 -22.73  -47.54  0.43E+00
2022   8  20  12 -22.63  -47.54  0.77E+00
2022   8  20  12 -23.23  -47.49  0.44E+00
2022   8  20  12 -23.03  -47.49  0.43E+00
2022   8  20  12 -22.98  -47.49  0.13E+01
2022   8  20  12 -22.93  -47.49  0.43E+00
2022   8  20  12 -22.88  -47.49  0.43E+00
2022   8  20  12 -22.83  -47.49  0.43E+00
2022   8  20  12 -22.78  -47.49  0.43E+00
2022   8  20  12 -22.73  -47.49  0.43E+00
2022   8  20  12 -22.68  -47.49  0.15E+01
2022   8  20  12 -23.23  -47.44  0.44E+00
2022   8  20  12 -23.13  -47.44  0.86E+00
2022   8  20  12 -23.08  -47.44  0.43E+00
2022   8  20  12 -23.03  -47.44  0.43E+00
2022   8  20  12 -22.98  -47.44  0.86E+00
2022   8  20  12 -22.88  -47.44  0.13E+01
2022   8  20  12 -22.83  -47.44  0.43E+00
2022   8  20  12 -22.73  -47.44  0.39E+00
2022   8  20  12 -22.68  -47.44  0.77E+00
2022   8  20  12 -23.33  -47.39  0.44E+00
2022   8  20  12 -23.23  -47.39  0.43E+00
2022   8  20  12 -23.18  -47.39  0.44E+00
2022   8  20  12 -23.13  -47.39  0.44E+00
2022   8  20  12 -23.08  -47.39  0.44E+00
2022   8  20  12 -22.98  -47.39  0.86E+00
2022   8  20  12 -22.93  -47.39  0.43E+00
2022   8  20  12 -22.88  -47.39  0.43E+00
2022   8  20  12 -22.83  -47.39  0.13E+01
