YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  11  12 -24.18  -47.39  0.90E+00
2023   3  11  12 -24.13  -47.34  0.10E+01
2023   3  11  12 -24.08  -47.34  0.10E+01
2023   3  11  12 -24.08  -47.29  0.18E+01
2023   3  11  12 -24.03  -47.29  0.39E+01
2023   3  11  12 -23.98  -47.29  0.45E+01
2023   3  11  12 -24.13  -47.24  0.37E+01
2023   3  11  12 -24.08  -47.24  0.91E+00
2023   3  11  12 -23.93  -47.24  0.18E+01
2023   3  11  12 -24.33  -47.19  0.10E+01
2023   3  11  12 -23.93  -47.19  0.27E+01
2023   3  11  12 -23.83  -47.19  0.90E+00
2023   3  11  12 -24.13  -47.14  0.18E+01
2023   3  11  12 -24.08  -47.14  0.18E+01
2023   3  11  12 -23.93  -47.14  0.40E+01
2023   3  11  12 -23.88  -47.14  0.29E+01
2023   3  11  12 -23.83  -47.14  0.90E+00
2023   3  11  12 -24.08  -47.09  0.93E+00
2023   3  11  12 -24.03  -47.09  0.10E+01
2023   3  11  12 -23.98  -47.09  0.10E+01
2023   3  11  12 -23.93  -47.09  0.50E+01
2023   3  11  12 -23.88  -47.09  0.28E+01
2023   3  11  12 -23.83  -47.09  0.38E+01
2023   3  11  12 -23.78  -47.09  0.18E+01
2023   3  11  12 -23.73  -47.09  0.90E+00
2023   3  11  12 -24.03  -47.04  0.10E+01
2023   3  11  12 -23.98  -47.04  0.10E+01
2023   3  11  12 -23.93  -47.04  0.20E+01
2023   3  11  12 -23.88  -47.04  0.39E+01
2023   3  11  12 -23.83  -47.04  0.12E+02
2023   3  11  12 -23.78  -47.04  0.14E+02
2023   3  11  12 -23.73  -47.04  0.54E+01
2023   3  11  12 -24.18  -46.99  0.10E+01
2023   3  11  12 -24.08  -46.99  0.21E+01
2023   3  11  12 -24.03  -46.99  0.10E+01
2023   3  11  12 -23.98  -46.99  0.41E+01
2023   3  11  12 -23.93  -46.99  0.93E+00
2023   3  11  12 -23.88  -46.99  0.75E+01
2023   3  11  12 -23.83  -46.99  0.16E+02
2023   3  11  12 -23.78  -46.99  0.10E+02
2023   3  11  12 -23.98  -46.94  0.21E+01
2023   3  11  12 -23.93  -46.94  0.83E+01
2023   3  11  12 -23.88  -46.94  0.19E+02
2023   3  11  12 -23.83  -46.94  0.19E+02
2023   3  11  12 -23.78  -46.94  0.59E+01
2023   3  11  12 -23.73  -46.94  0.19E+01
2023   3  11  12 -24.08  -46.89  0.11E+01
2023   3  11  12 -24.03  -46.89  0.10E+01
2023   3  11  12 -23.98  -46.89  0.11E+01
2023   3  11  12 -23.93  -46.89  0.80E+01
2023   3  11  12 -23.88  -46.89  0.27E+02
2023   3  11  12 -23.83  -46.89  0.21E+02
2023   3  11  12 -23.78  -46.89  0.72E+01
2023   3  11  12 -24.03  -46.84  0.10E+01
2023   3  11  12 -23.98  -46.84  0.10E+01
2023   3  11  12 -23.93  -46.84  0.11E+02
2023   3  11  12 -23.88  -46.84  0.30E+02
2023   3  11  12 -23.83  -46.84  0.27E+02
2023   3  11  12 -23.78  -46.84  0.51E+01
2023   3  11  12 -23.73  -46.84  0.20E+01
2023   3  11  12 -23.98  -46.79  0.21E+01
