YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  10  12 -23.68  -46.64  0.23E-11
2015   1  10  12 -23.83  -46.59  0.54E-11
2015   1  10  12 -23.78  -46.59  0.50E-11
2015   1  10  12 -23.73  -46.59  0.53E-11
2015   1  10  12 -23.83  -46.54  0.25E-10
2015   1  10  12 -23.78  -46.54  0.36E-10
2015   1  10  12 -23.73  -46.54  0.19E-10
2015   1  10  12 -23.58  -46.54  0.52E-11
2015   1  10  12 -23.88  -46.49  0.80E-11
2015   1  10  12 -23.83  -46.49  0.26E-10
2015   1  10  12 -23.78  -46.49  0.42E-10
2015   1  10  12 -23.73  -46.49  0.16E-10
2015   1  10  12 -23.88  -46.44  0.26E-11
2015   1  10  12 -23.83  -46.44  0.82E-10
2015   1  10  12 -23.78  -46.44  0.33E-10
2015   1  10  12 -23.68  -46.44  0.26E-11
2015   1  10  12 -23.88  -46.39  0.81E-11
2015   1  10  12 -23.83  -46.39  0.22E-09
2015   1  10  12 -23.78  -46.39  0.26E-11
2015   1  10  12 -23.98  -46.34  0.27E-11
2015   1  10  12 -23.93  -46.34  0.27E-11
2015   1  10  12 -23.88  -46.34  0.38E-10
2015   1  10  12 -23.83  -46.34  0.97E-10
2015   1  10  12 -23.88  -46.29  0.19E-10
2015   1  10  12 -23.83  -46.29  0.82E-11
2015   1  10  12 -23.88  -46.24  0.27E-11
2015   1  11   0 -23.73  -46.54  0.22E-11
2015   1  11   0 -23.68  -46.54  0.22E-11
2015   1  11   0 -23.83  -46.49  0.26E-11
2015   1  11   0 -23.78  -46.49  0.48E-11
2015   1  11   0 -23.73  -46.49  0.59E-11
2015   1  11   0 -23.68  -46.49  0.54E-11
2015   1  11   0 -23.63  -46.49  0.22E-11
2015   1  11   0 -23.58  -46.49  0.18E-11
2015   1  11   0 -23.48  -46.49  0.14E-11
2015   1  11   0 -23.43  -46.49  0.16E-11
2015   1  11   0 -23.33  -46.49  0.16E-11
2015   1  11   0 -23.88  -46.44  0.26E-11
2015   1  11   0 -23.83  -46.44  0.25E-11
2015   1  11   0 -23.78  -46.44  0.51E-10
2015   1  11   0 -23.73  -46.44  0.22E-10
2015   1  11   0 -23.68  -46.44  0.94E-11
2015   1  11   0 -23.63  -46.44  0.54E-11
2015   1  11   0 -23.58  -46.44  0.18E-11
2015   1  11   0 -23.53  -46.44  0.16E-11
2015   1  11   0 -23.38  -46.44  0.29E-11
2015   1  11   0 -23.88  -46.39  0.13E-10
2015   1  11   0 -23.83  -46.39  0.13E-09
2015   1  11   0 -23.78  -46.39  0.57E-10
2015   1  11   0 -23.73  -46.39  0.19E-10
2015   1  11   0 -23.68  -46.39  0.13E-10
2015   1  11   0 -23.63  -46.39  0.48E-11
2015   1  11   0 -23.58  -46.39  0.17E-11
2015   1  11   0 -23.53  -46.39  0.32E-11
2015   1  11   0 -23.48  -46.39  0.32E-11
2015   1  11   0 -23.43  -46.39  0.46E-11
2015   1  11   0 -23.93  -46.34  0.26E-11
2015   1  11   0 -23.88  -46.34  0.18E-10
2015   1  11   0 -23.83  -46.34  0.17E-09
2015   1  11   0 -23.78  -46.34  0.23E-10
2015   1  11   0 -23.73  -46.34  0.10E-10
2015   1  11   0 -23.68  -46.34  0.41E-11
2015   1  11   0 -23.63  -46.34  0.53E-11
2015   1  11   0 -23.58  -46.34  0.15E-10
2015   1  11   0 -23.53  -46.34  0.66E-11
2015   1  11   0 -23.48  -46.34  0.98E-11
2015   1  11   0 -23.43  -46.34  0.32E-11
2015   1  11   0 -23.98  -46.29  0.27E-11
2015   1  11   0 -23.93  -46.29  0.27E-11
2015   1  11   0 -23.88  -46.29  0.92E-10
2015   1  11   0 -23.83  -46.29  0.64E-10
2015   1  11   0 -23.78  -46.29  0.19E-10
2015   1  11   0 -23.73  -46.29  0.11E-10
2015   1  11   0 -23.68  -46.29  0.11E-10
2015   1  11   0 -23.63  -46.29  0.17E-10
2015   1  11   0 -23.58  -46.29  0.16E-11
2015   1  11   0 -23.53  -46.29  0.49E-11
2015   1  11   0 -23.48  -46.29  0.16E-11
2015   1  11   0 -23.98  -46.24  0.27E-11
2015   1  11   0 -23.93  -46.24  0.27E-10
2015   1  11   0 -23.88  -46.24  0.94E-10
2015   1  11   0 -23.83  -46.24  0.32E-10
2015   1  11   0 -23.78  -46.24  0.13E-10
2015   1  11   0 -23.73  -46.24  0.13E-10
2015   1  11   0 -23.68  -46.24  0.12E-10
2015   1  11   0 -23.63  -46.24  0.17E-11
2015   1  11   0 -23.58  -46.24  0.16E-11
2015   1  11   0 -23.53  -46.24  0.16E-11
2015   1  11   0 -23.98  -46.19  0.53E-11
2015   1  11   0 -23.93  -46.19  0.27E-10
2015   1  11   0 -23.88  -46.19  0.37E-10
2015   1  11   0 -23.83  -46.19  0.17E-10
2015   1  11   0 -23.78  -46.19  0.96E-11
2015   1  11   0 -23.73  -46.19  0.14E-10
2015   1  11   0 -23.68  -46.19  0.19E-10
2015   1  11   0 -23.63  -46.19  0.33E-11
2015   1  11   0 -23.93  -46.14  0.27E-11
2015   1  11   0 -23.88  -46.14  0.33E-10
2015   1  11   0 -23.83  -46.14  0.20E-10
2015   1  11   0 -23.78  -46.14  0.16E-10
2015   1  11   0 -23.73  -46.14  0.51E-11
2015   1  11   0 -23.93  -46.09  0.26E-11
2015   1  11   0 -23.88  -46.09  0.11E-10
2015   1  11   0 -23.83  -46.09  0.69E-11
2015   1  11   0 -23.78  -46.09  0.34E-11
2015   1  11   0 -23.73  -46.09  0.17E-11
2015   1  11   0 -23.63  -46.09  0.17E-11
2015   1  11   0 -23.93  -46.04  0.26E-11
