YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  19  12 -25.13  -46.44  0.46E+00
2018   9  19  12 -25.08  -46.44  0.60E+01
2018   9  19  12 -25.03  -46.44  0.58E+01
2018   9  19  12 -24.98  -46.44  0.82E+01
2018   9  19  12 -24.93  -46.44  0.38E+01
2018   9  19  12 -24.88  -46.44  0.84E+01
2018   9  19  12 -24.83  -46.44  0.97E+01
2018   9  19  12 -24.78  -46.44  0.11E+02
2018   9  19  12 -24.73  -46.44  0.11E+02
2018   9  19  12 -24.68  -46.44  0.78E+01
2018   9  19  12 -24.63  -46.44  0.11E+02
2018   9  19  12 -24.58  -46.44  0.63E+01
2018   9  19  12 -24.53  -46.44  0.73E+01
2018   9  19  12 -24.48  -46.44  0.85E+01
2018   9  19  12 -24.43  -46.44  0.85E+01
2018   9  19  12 -24.38  -46.44  0.64E+01
2018   9  19  12 -24.33  -46.44  0.43E+01
2018   9  19  12 -25.23  -46.39  0.59E+01
2018   9  19  12 -25.18  -46.39  0.20E+02
2018   9  19  12 -25.13  -46.39  0.31E+02
2018   9  19  12 -25.08  -46.39  0.35E+02
2018   9  19  12 -25.03  -46.39  0.31E+02
2018   9  19  12 -24.98  -46.39  0.27E+02
2018   9  19  12 -24.93  -46.39  0.27E+02
2018   9  19  12 -24.88  -46.39  0.23E+02
2018   9  19  12 -24.83  -46.39  0.33E+02
2018   9  19  12 -24.78  -46.39  0.41E+02
2018   9  19  12 -24.73  -46.39  0.41E+02
2018   9  19  12 -24.68  -46.39  0.44E+02
2018   9  19  12 -24.63  -46.39  0.41E+02
2018   9  19  12 -24.58  -46.39  0.55E+02
2018   9  19  12 -24.53  -46.39  0.59E+02
2018   9  19  12 -24.48  -46.39  0.53E+02
2018   9  19  12 -24.43  -46.39  0.67E+02
2018   9  19  12 -24.38  -46.39  0.67E+02
2018   9  19  12 -24.33  -46.39  0.94E+02
2018   9  19  12 -24.28  -46.39  0.85E+02
2018   9  19  12 -24.23  -46.39  0.12E+03
2018   9  19  12 -24.18  -46.39  0.14E+03
2018   9  19  12 -24.13  -46.39  0.13E+03
2018   9  19  12 -24.08  -46.39  0.17E+03
2018   9  19  12 -24.03  -46.39  0.16E+03
2018   9  19  12 -23.98  -46.39  0.25E+03
2018   9  19  12 -23.93  -46.39  0.30E+03
2018   9  19  12 -23.88  -46.39  0.58E+03
2018   9  19  12 -23.83  -46.39  0.13E+03
2018   9  19  12 -25.28  -46.34  0.18E+01
2018   9  19  12 -25.23  -46.34  0.16E+02
2018   9  19  12 -25.18  -46.34  0.12E+02
2018   9  19  12 -25.13  -46.34  0.16E+02
2018   9  19  12 -25.08  -46.34  0.13E+02
2018   9  19  12 -25.03  -46.34  0.16E+02
2018   9  19  12 -24.98  -46.34  0.18E+02
2018   9  19  12 -24.93  -46.34  0.21E+02
2018   9  19  12 -24.88  -46.34  0.20E+02
2018   9  19  12 -24.83  -46.34  0.20E+02
2018   9  19  12 -24.78  -46.34  0.25E+02
2018   9  19  12 -24.73  -46.34  0.28E+02
2018   9  19  12 -24.68  -46.34  0.20E+02
2018   9  19  12 -24.63  -46.34  0.15E+02
2018   9  19  12 -24.58  -46.34  0.27E+02
2018   9  19  12 -24.53  -46.34  0.32E+02
2018   9  19  12 -24.48  -46.34  0.20E+02
2018   9  19  12 -24.43  -46.34  0.25E+02
2018   9  19  12 -24.38  -46.34  0.24E+02
2018   9  19  12 -24.33  -46.34  0.19E+02
2018   9  19  12 -24.28  -46.34  0.29E+02
2018   9  19  12 -24.23  -46.34  0.30E+02
2018   9  19  12 -24.18  -46.34  0.34E+02
2018   9  19  12 -24.13  -46.34  0.26E+02
2018   9  19  12 -24.08  -46.34  0.29E+02
2018   9  19  12 -24.03  -46.34  0.35E+02
2018   9  19  12 -23.98  -46.34  0.27E+02
2018   9  19  12 -23.93  -46.34  0.19E+02
2018   9  19  12 -23.88  -46.34  0.27E+01
2018   9  19  12 -25.23  -46.29  0.18E+01
2018   9  19  12 -25.18  -46.29  0.30E+01
2018   9  19  12 -25.13  -46.29  0.76E+01
2018   9  19  12 -25.08  -46.29  0.12E+02
2018   9  19  12 -25.03  -46.29  0.80E+01
2018   9  19  12 -24.98  -46.29  0.72E+01
2018   9  19  12 -24.93  -46.29  0.75E+01
2018   9  19  12 -24.88  -46.29  0.91E+01
2018   9  19  12 -24.83  -46.29  0.82E+01
2018   9  19  12 -24.78  -46.29  0.66E+01
2018   9  19  12 -24.73  -46.29  0.13E+02
2018   9  19  12 -24.68  -46.29  0.12E+02
2018   9  19  12 -24.63  -46.29  0.13E+02
2018   9  19  12 -24.58  -46.29  0.79E+01
2018   9  19  12 -24.53  -46.29  0.61E+01
2018   9  19  12 -24.48  -46.29  0.11E+02
2018   9  19  12 -24.43  -46.29  0.16E+02
2018   9  19  12 -24.38  -46.29  0.12E+02
2018   9  19  12 -24.33  -46.29  0.16E+02
2018   9  19  12 -24.28  -46.29  0.11E+02
2018   9  19  12 -24.23  -46.29  0.16E+02
2018   9  19  12 -24.18  -46.29  0.14E+02
2018   9  19  12 -24.13  -46.29  0.99E+01
2018   9  19  12 -24.08  -46.29  0.13E+02
2018   9  19  12 -24.03  -46.29  0.63E+01
2018   9  19  12 -23.98  -46.29  0.17E+01
2018   9  19  12 -25.23  -46.24  0.23E+01
2018   9  19  12 -25.18  -46.24  0.37E+01
2018   9  19  12 -25.13  -46.24  0.12E+01
2018   9  19  12 -25.08  -46.24  0.36E+01
2018   9  19  12 -25.03  -46.24  0.32E+01
2018   9  19  12 -24.93  -46.24  0.15E+01
2018   9  19  12 -24.88  -46.24  0.35E+01
2018   9  19  12 -24.83  -46.24  0.65E+01
2018   9  19  12 -24.78  -46.24  0.10E+02
2018   9  19  12 -24.73  -46.24  0.61E+01
2018   9  19  12 -24.68  -46.24  0.47E+01
2018   9  19  12 -24.63  -46.24  0.43E+01
2018   9  19  12 -24.58  -46.24  0.23E+01
2018   9  19  12 -24.48  -46.24  0.25E+01
2018   9  19  12 -24.43  -46.24  0.54E+00
2018   9  19  12 -24.38  -46.24  0.33E+01
2018   9  19  12 -24.33  -46.24  0.27E+01
2018   9  19  12 -24.28  -46.24  0.38E+01
2018   9  19  12 -24.23  -46.24  0.49E+01
2018   9  19  12 -24.18  -46.24  0.38E+01
2018   9  19  12 -24.13  -46.24  0.55E+00
2018   9  19  12 -24.08  -46.24  0.55E+00
2018   9  19  12 -24.03  -46.24  0.55E+00
2018   9  19  12 -24.93  -46.19  0.19E+01
2018   9  19  12 -24.73  -46.19  0.16E+01
2018   9  19  12 -24.68  -46.19  0.21E+01
2018   9  19  12 -24.48  -46.19  0.54E+00
2018   9  19  12 -24.43  -46.19  0.11E+01
2018   9  19  12 -24.33  -46.19  0.11E+01
2018   9  19  12 -24.23  -46.19  0.55E+00
2018   9  19  12 -24.48  -46.14  0.54E+00
2018   9  19  12 -24.43  -46.14  0.11E+01
2018   9  19  12 -24.38  -46.14  0.54E+00
2018   9  19  12 -24.48  -46.09  0.54E+00
2018   9  19  12 -24.43  -46.09  0.11E+01
2018   9  20   0 -25.78  -46.59  0.84E+00
2018   9  20   0 -24.03  -46.59  0.10E+01
2018   9  20   0 -23.98  -46.59  0.10E+01
2018   9  20   0 -23.93  -46.59  0.73E+01
2018   9  20   0 -23.88  -46.59  0.52E+01
2018   9  20   0 -25.78  -46.54  0.70E+00
2018   9  20   0 -25.73  -46.54  0.70E+00
2018   9  20   0 -23.98  -46.54  0.10E+01
2018   9  20   0 -23.93  -46.54  0.84E+01
2018   9  20   0 -23.88  -46.54  0.26E+02
2018   9  20   0 -23.83  -46.54  0.62E+01
2018   9  20   0 -25.93  -46.49  0.84E+00
2018   9  20   0 -25.63  -46.49  0.94E+00
2018   9  20   0 -25.53  -46.49  0.79E+00
2018   9  20   0 -25.48  -46.49  0.79E+00
2018   9  20   0 -24.03  -46.49  0.21E+01
2018   9  20   0 -23.98  -46.49  0.31E+01
2018   9  20   0 -23.93  -46.49  0.37E+01
2018   9  20   0 -23.88  -46.49  0.26E+02
2018   9  20   0 -23.83  -46.49  0.52E+02
2018   9  20   0 -25.93  -46.44  0.84E+00
