YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  16  12 -23.23  -48.24  0.86E+00
2016   9  16  12 -23.13  -48.24  0.75E+00
2016   9  16  12 -23.08  -48.24  0.86E+00
2016   9  16  12 -23.33  -48.19  0.86E+00
2016   9  16  12 -23.18  -48.19  0.86E+00
2016   9  16  12 -23.18  -48.14  0.86E+00
2016   9  16  12 -23.13  -48.14  0.86E+00
2016   9  16  12 -23.43  -48.04  0.85E+00
2016   9  16  12 -23.28  -48.04  0.84E+00
2016   9  16  12 -23.13  -48.04  0.12E+01
2016   9  16  12 -23.08  -48.04  0.45E+00
2016   9  16  12 -23.33  -47.99  0.85E+00
2016   9  16  12 -23.28  -47.99  0.87E+00
2016   9  16  12 -23.08  -47.99  0.45E+00
2016   9  16  12 -23.38  -47.94  0.45E+00
2016   9  16  12 -23.33  -47.94  0.85E+00
2016   9  16  12 -23.28  -47.94  0.85E+00
2016   9  16  12 -23.23  -47.94  0.85E+00
2016   9  16  12 -23.18  -47.94  0.46E+00
2016   9  16  12 -23.38  -47.89  0.17E+01
2016   9  16  12 -23.33  -47.89  0.85E+00
2016   9  16  12 -23.28  -47.89  0.85E+00
2016   9  16  12 -23.23  -47.89  0.14E+01
2016   9  16  12 -23.13  -47.89  0.91E+00
2016   9  16  12 -23.38  -47.84  0.88E+00
2016   9  16  12 -23.33  -47.84  0.85E+00
2016   9  16  12 -23.28  -47.84  0.13E+01
2016   9  16  12 -23.23  -47.84  0.10E+01
2016   9  16  12 -23.18  -47.84  0.14E+01
2016   9  16  12 -23.38  -47.79  0.34E+01
2016   9  16  12 -23.33  -47.79  0.53E+00
2016   9  16  12 -23.28  -47.79  0.53E+00
2016   9  16  12 -23.23  -47.79  0.46E+00
2016   9  16  12 -23.18  -47.79  0.46E+00
2016   9  16  12 -23.38  -47.74  0.26E+01
2016   9  16  12 -23.33  -47.74  0.19E+01
2016   9  16  12 -23.28  -47.74  0.53E+00
2016   9  16  12 -23.23  -47.74  0.14E+01
2016   9  16  12 -23.18  -47.74  0.92E+00
2016   9  16  12 -23.38  -47.69  0.35E+01
2016   9  16  12 -23.33  -47.69  0.10E+01
2016   9  16  12 -23.28  -47.69  0.53E+00
2016   9  16  12 -23.23  -47.69  0.46E+00
2016   9  16  12 -23.13  -47.69  0.46E+00
2016   9  16  12 -23.43  -47.64  0.14E+01
2016   9  16  12 -23.38  -47.64  0.86E+00
2016   9  16  12 -23.33  -47.64  0.21E+01
2016   9  16  12 -23.28  -47.64  0.32E+01
2016   9  16  12 -23.23  -47.64  0.92E+00
2016   9  16  12 -23.18  -47.64  0.46E+00
2016   9  16  12 -23.38  -47.59  0.25E+01
2016   9  16  12 -23.33  -47.59  0.35E+01
2016   9  16  12 -23.28  -47.59  0.15E+01
2016   9  16  12 -23.23  -47.59  0.14E+01
2016   9  16  12 -23.18  -47.59  0.46E+00
2016   9  16  12 -23.43  -47.54  0.14E+01
2016   9  16  12 -23.38  -47.54  0.10E+01
2016   9  16  12 -23.33  -47.54  0.53E+00
2016   9  16  12 -23.28  -47.54  0.28E+01
2016   9  16  12 -23.23  -47.54  0.42E+01
2016   9  16  12 -23.43  -47.49  0.60E+01
2016   9  16  12 -23.38  -47.49  0.36E+01
2016   9  16  12 -23.33  -47.49  0.31E+01
2016   9  16  12 -23.28  -47.49  0.28E+01
2016   9  16  12 -23.43  -47.44  0.32E+01
2016   9  16  12 -23.38  -47.44  0.26E+01
2016   9  16  12 -23.33  -47.44  0.26E+01
2016   9  16  12 -23.28  -47.44  0.43E+01
2016   9  16  12 -23.53  -47.39  0.17E+01
2016   9  16  12 -23.48  -47.39  0.14E+01
2016   9  16  12 -23.43  -47.39  0.11E+01
2016   9  16  12 -23.38  -47.39  0.31E+01
2016   9  16  12 -23.33  -47.39  0.57E+01
2016   9  16  12 -23.28  -47.39  0.28E+01
2016   9  16  12 -23.53  -47.34  0.17E+01
2016   9  16  12 -23.48  -47.34  0.14E+01
2016   9  16  12 -23.43  -47.34  0.53E+01
2016   9  16  12 -23.38  -47.34  0.37E+01
2016   9  16  12 -23.33  -47.34  0.44E+01
2016   9  16  12 -23.28  -47.34  0.19E+01
2016   9  16  12 -23.23  -47.34  0.47E+00
2016   9  16  12 -23.53  -47.29  0.28E+01
2016   9  16  12 -23.48  -47.29  0.55E+01
2016   9  16  12 -23.43  -47.29  0.32E+01
2016   9  16  12 -23.38  -47.29  0.37E+01
2016   9  16  12 -23.33  -47.29  0.20E+01
2016   9  16  12 -23.63  -47.24  0.86E+00
2016   9  16  12 -23.53  -47.24  0.31E+01
2016   9  16  12 -23.48  -47.24  0.64E+01
2016   9  16  12 -23.43  -47.24  0.26E+01
2016   9  16  12 -23.38  -47.24  0.31E+01
2016   9  16  12 -23.33  -47.24  0.94E+00
2016   9  16  12 -23.28  -47.24  0.47E+00
2016   9  16  12 -23.58  -47.19  0.14E+01
2016   9  16  12 -23.53  -47.19  0.54E+01
2016   9  16  12 -23.48  -47.19  0.53E+01
2016   9  16  12 -23.43  -47.19  0.26E+01
2016   9  16  12 -23.38  -47.19  0.53E+01
