YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  29  12 -24.63  -47.84  0.11E+01
2018   8  29  12 -24.38  -47.84  0.92E+00
2018   8  29  12 -24.23  -47.84  0.13E+01
2018   8  29  12 -24.23  -47.79  0.11E+01
2018   8  29  12 -24.58  -47.74  0.13E+01
2018   8  29  12 -24.28  -47.74  0.11E+01
2018   8  29  12 -24.73  -47.69  0.24E+01
2018   8  29  12 -24.68  -47.69  0.91E+00
2018   8  29  12 -24.63  -47.69  0.13E+01
2018   8  29  12 -24.53  -47.69  0.11E+01
2018   8  29  12 -24.43  -47.69  0.92E+00
2018   8  29  12 -24.38  -47.69  0.20E+01
2018   8  29  12 -24.28  -47.69  0.77E+00
2018   8  29  12 -24.73  -47.64  0.13E+01
2018   8  29  12 -24.58  -47.64  0.11E+01
2018   8  29  12 -24.38  -47.64  0.31E+01
2018   8  29  12 -24.33  -47.64  0.24E+01
2018   8  29  12 -24.28  -47.64  0.92E+00
2018   8  29  12 -24.18  -47.64  0.18E+01
2018   8  29  12 -24.13  -47.64  0.91E+00
2018   8  29  12 -24.58  -47.59  0.11E+01
2018   8  29  12 -24.43  -47.59  0.89E+00
2018   8  29  12 -24.38  -47.59  0.37E+01
2018   8  29  12 -24.33  -47.59  0.21E+01
2018   8  29  12 -24.28  -47.59  0.77E+00
2018   8  29  12 -24.23  -47.59  0.17E+01
2018   8  29  12 -24.18  -47.59  0.11E+01
2018   8  29  12 -24.13  -47.59  0.30E+01
2018   8  29  12 -23.93  -47.59  0.91E+00
2018   8  29  12 -24.58  -47.54  0.13E+01
2018   8  29  12 -24.43  -47.54  0.13E+01
2018   8  29  12 -24.38  -47.54  0.57E+01
2018   8  29  12 -24.33  -47.54  0.13E+01
2018   8  29  12 -24.18  -47.54  0.11E+01
2018   8  29  12 -24.13  -47.54  0.34E+01
2018   8  29  12 -24.43  -47.49  0.22E+01
2018   8  29  12 -24.38  -47.49  0.10E+01
2018   8  29  12 -24.33  -47.49  0.20E+01
2018   8  29  12 -24.28  -47.49  0.11E+01
2018   8  29  12 -24.23  -47.49  0.15E+01
2018   8  29  12 -24.18  -47.49  0.92E+00
2018   8  29  12 -24.13  -47.49  0.36E+01
2018   8  29  12 -24.03  -47.49  0.13E+01
2018   8  29  12 -24.48  -47.44  0.77E+00
2018   8  29  12 -24.33  -47.44  0.11E+01
2018   8  29  12 -24.28  -47.44  0.78E+00
2018   8  29  12 -24.23  -47.44  0.29E+01
2018   8  29  12 -24.18  -47.44  0.11E+01
2018   8  29  12 -24.08  -47.44  0.13E+01
2018   8  29  12 -24.03  -47.44  0.78E+00
2018   8  29  12 -23.98  -47.44  0.77E+00
2018   8  29  12 -24.53  -47.39  0.10E+01
2018   8  29  12 -24.48  -47.39  0.10E+01
2018   8  29  12 -24.33  -47.39  0.38E+01
2018   8  29  12 -24.28  -47.39  0.30E+01
2018   8  29  12 -24.23  -47.39  0.48E+01
2018   8  29  12 -24.18  -47.39  0.89E+00
2018   8  29  12 -24.13  -47.39  0.10E+01
2018   8  29  12 -24.03  -47.39  0.18E+01
2018   8  29  12 -23.88  -47.39  0.89E+00
2018   8  29  12 -24.53  -47.34  0.13E+01
2018   8  29  12 -24.48  -47.34  0.21E+01
2018   8  29  12 -24.33  -47.34  0.13E+01
2018   8  29  12 -24.28  -47.34  0.35E+01
2018   8  29  12 -24.23  -47.34  0.20E+01
2018   8  29  12 -24.18  -47.34  0.27E+01
2018   8  29  12 -24.08  -47.34  0.39E+01
2018   8  29  12 -24.03  -47.34  0.78E+00
