YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  10  12 -23.58  -47.74  0.10E-11
2022   1  10  12 -22.98  -47.44  0.10E-11
2022   1  10  12 -22.83  -47.39  0.18E-11
2022   1  10  12 -23.23  -47.34  0.10E-11
2022   1  10  12 -23.03  -47.34  0.10E-11
2022   1  10  12 -23.23  -47.29  0.76E-12
2022   1  10  12 -22.88  -47.29  0.76E-12
2022   1  10  12 -23.38  -47.24  0.10E-11
2022   1  10  12 -23.18  -47.24  0.20E-11
2022   1  10  12 -23.28  -47.19  0.86E-12
2022   1  10  12 -23.13  -47.19  0.10E-11
2022   1  10  12 -22.98  -47.19  0.16E-11
2022   1  10  12 -22.93  -47.19  0.10E-11
2022   1  10  12 -22.83  -47.19  0.75E-12
2022   1  10  12 -23.33  -47.14  0.10E-11
2022   1  10  12 -23.13  -47.14  0.20E-11
2022   1  10  12 -23.03  -47.14  0.85E-12
2022   1  10  12 -22.98  -47.14  0.77E-12
2022   1  10  12 -22.93  -47.14  0.39E-11
2022   1  10  12 -22.83  -47.14  0.91E-12
2022   1  10  12 -23.43  -47.09  0.10E-11
2022   1  10  12 -23.38  -47.09  0.10E-11
2022   1  10  12 -23.33  -47.09  0.86E-12
2022   1  10  12 -23.23  -47.09  0.18E-11
2022   1  10  12 -23.18  -47.09  0.10E-11
2022   1  10  12 -23.08  -47.09  0.19E-11
2022   1  10  12 -23.03  -47.09  0.31E-11
2022   1  10  12 -22.98  -47.09  0.15E-11
2022   1  10  12 -22.93  -47.09  0.76E-12
2022   1  10  12 -23.13  -47.04  0.19E-11
2022   1  10  12 -23.08  -47.04  0.77E-12
2022   1  10  12 -23.03  -47.04  0.16E-11
2022   1  10  12 -22.88  -47.04  0.76E-12
2022   1  10  12 -23.58  -46.99  0.86E-12
2022   1  10  12 -23.33  -46.99  0.85E-12
2022   1  10  12 -23.28  -46.99  0.10E-11
2022   1  10  12 -23.13  -46.99  0.52E-11
2022   1  10  12 -23.08  -46.99  0.15E-11
2022   1  10  12 -22.98  -46.99  0.23E-11
2022   1  10  12 -23.43  -46.94  0.86E-12
2022   1  10  12 -23.33  -46.94  0.29E-11
2022   1  10  12 -23.23  -46.94  0.13E-11
2022   1  10  12 -23.18  -46.94  0.26E-11
2022   1  10  12 -23.13  -46.94  0.33E-11
2022   1  10  12 -23.08  -46.94  0.16E-11
2022   1  10  12 -23.03  -46.94  0.15E-11
2022   1  10  12 -23.33  -46.89  0.36E-11
2022   1  10  12 -23.28  -46.89  0.22E-11
2022   1  10  12 -23.23  -46.89  0.17E-11
2022   1  10  12 -23.18  -46.89  0.30E-11
2022   1  10  12 -23.13  -46.89  0.41E-11
2022   1  10  12 -23.08  -46.89  0.16E-11
2022   1  10  12 -23.48  -46.84  0.86E-12
2022   1  10  12 -23.43  -46.84  0.21E-11
2022   1  10  12 -23.38  -46.84  0.26E-11
2022   1  10  12 -23.33  -46.84  0.69E-11
2022   1  10  12 -23.28  -46.84  0.61E-11
2022   1  10  12 -23.23  -46.84  0.43E-11
2022   1  10  12 -23.18  -46.84  0.16E-11
2022   1  10  12 -23.58  -46.79  0.11E-11
2022   1  10  12 -23.43  -46.79  0.19E-11
2022   1  10  12 -23.38  -46.79  0.66E-11
