YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5   6  12 -23.73  -46.84  0.30E+01
2012   5   6  12 -23.68  -46.79  0.15E+01
2012   5   6  12 -23.78  -46.74  0.35E+01
2012   5   6  12 -23.73  -46.74  0.61E+01
2012   5   6  12 -23.68  -46.74  0.11E+02
2012   5   6  12 -23.78  -46.69  0.52E+01
2012   5   6  12 -23.73  -46.69  0.93E+01
2012   5   6  12 -23.68  -46.69  0.92E+01
2012   5   6  12 -23.78  -46.64  0.10E+02
2012   5   6  12 -23.73  -46.64  0.21E+02
2012   5   6  12 -23.68  -46.64  0.20E+02
2012   5   6  12 -23.63  -46.64  0.17E+01
2012   5   6  12 -23.83  -46.59  0.26E+01
2012   5   6  12 -23.78  -46.59  0.32E+02
2012   5   6  12 -23.73  -46.59  0.31E+02
2012   5   6  12 -23.68  -46.59  0.27E+02
2012   5   6  12 -23.63  -46.59  0.49E+01
2012   5   6  12 -23.83  -46.54  0.19E+02
2012   5   6  12 -23.78  -46.54  0.93E+02
2012   5   6  12 -23.73  -46.54  0.57E+02
2012   5   6  12 -23.68  -46.54  0.28E+02
2012   5   6  12 -23.83  -46.49  0.25E+02
2012   5   6  12 -23.78  -46.49  0.18E+03
2012   5   6  12 -23.73  -46.49  0.12E+03
2012   5   6  12 -23.68  -46.49  0.32E+02
2012   5   6  12 -23.83  -46.44  0.24E+03
2012   5   6  12 -23.78  -46.44  0.38E+03
2012   5   6  12 -23.73  -46.44  0.12E+03
2012   5   6  12 -23.68  -46.44  0.35E+01
2012   5   6  12 -23.83  -46.39  0.91E+03
2012   5   6  12 -23.78  -46.39  0.27E+03
2012   5   6  12 -23.73  -46.39  0.36E+01
2012   5   7   0 -23.08  -48.69  0.82E+00
2012   5   7   0 -23.33  -48.34  0.95E+00
2012   5   7   0 -22.98  -48.34  0.41E+00
2012   5   7   0 -22.83  -48.34  0.47E+00
2012   5   7   0 -23.33  -48.29  0.48E+00
2012   5   7   0 -23.03  -48.29  0.41E+00
2012   5   7   0 -23.23  -48.24  0.13E+01
2012   5   7   0 -23.08  -48.19  0.41E+00
2012   5   7   0 -23.38  -48.14  0.14E+01
2012   5   7   0 -23.28  -48.14  0.79E+00
2012   5   7   0 -22.93  -48.14  0.69E+00
2012   5   7   0 -22.88  -48.09  0.96E+00
2012   5   7   0 -22.73  -48.09  0.79E+00
2012   5   7   0 -23.18  -48.04  0.48E+00
2012   5   7   0 -23.13  -48.04  0.47E+00
2012   5   7   0 -23.08  -48.04  0.84E+00
2012   5   7   0 -22.53  -48.04  0.48E+00
2012   5   7   0 -23.43  -47.99  0.41E+00
2012   5   7   0 -23.33  -47.99  0.50E+00
2012   5   7   0 -23.18  -47.99  0.48E+00
2012   5   7   0 -22.93  -47.99  0.79E+00
2012   5   7   0 -22.58  -47.99  0.81E+00
2012   5   7   0 -23.18  -47.94  0.48E+00
2012   5   7   0 -23.13  -47.94  0.15E+01
2012   5   7   0 -23.08  -47.94  0.94E+00
2012   5   7   0 -22.93  -47.94  0.10E+01
2012   5   7   0 -22.88  -47.94  0.50E+00
2012   5   7   0 -22.68  -47.94  0.49E+00
2012   5   7   0 -22.63  -47.94  0.50E+00
2012   5   7   0 -23.43  -47.89  0.49E+00
2012   5   7   0 -23.38  -47.89  0.95E+00
2012   5   7   0 -23.23  -47.89  0.50E+00
2012   5   7   0 -23.18  -47.89  0.50E+00
2012   5   7   0 -23.03  -47.89  0.50E+00
2012   5   7   0 -22.98  -47.89  0.13E+01
2012   5   7   0 -22.93  -47.89  0.84E+00
2012   5   7   0 -22.83  -47.89  0.80E+00
2012   5   7   0 -22.68  -47.89  0.47E+00
2012   5   7   0 -23.48  -47.84  0.97E+00
2012   5   7   0 -23.08  -47.84  0.98E+00
2012   5   7   0 -23.03  -47.84  0.19E+01
2012   5   7   0 -22.88  -47.84  0.80E+00
2012   5   7   0 -23.38  -47.79  0.47E+00
2012   5   7   0 -23.33  -47.79  0.81E+00
2012   5   7   0 -23.13  -47.79  0.51E+00
2012   5   7   0 -23.08  -47.79  0.16E+01
2012   5   7   0 -22.98  -47.79  0.85E+00
2012   5   7   0 -23.53  -47.74  0.81E+00
2012   5   7   0 -23.43  -47.74  0.10E+01
2012   5   7   0 -23.18  -47.74  0.82E+00
2012   5   7   0 -23.13  -47.74  0.51E+00
2012   5   7   0 -22.98  -47.74  0.13E+01
2012   5   7   0 -22.83  -47.74  0.14E+01
2012   5   7   0 -22.73  -47.74  0.81E+00
2012   5   7   0 -23.18  -47.69  0.69E+00
2012   5   7   0 -22.98  -47.69  0.69E+00
