YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3   5  12 -23.98  -46.49  0.52E-12
2018   3   5  12 -23.93  -46.49  0.52E-12
2018   3   5  12 -23.88  -46.49  0.13E-11
2018   3   5  12 -23.83  -46.49  0.12E-10
2018   3   5  12 -24.03  -46.44  0.52E-12
2018   3   5  12 -23.98  -46.44  0.25E-11
2018   3   5  12 -23.93  -46.44  0.11E-10
2018   3   5  12 -23.88  -46.44  0.27E-10
2018   3   5  12 -23.83  -46.44  0.81E-10
2018   3   5  12 -23.78  -46.44  0.18E-11
2018   3   5  12 -24.03  -46.39  0.21E-11
2018   3   5  12 -23.98  -46.39  0.10E-10
2018   3   5  12 -23.93  -46.39  0.26E-10
2018   3   5  12 -23.88  -46.39  0.12E-09
2018   3   5  12 -23.83  -46.39  0.44E-09
2018   3   5  12 -23.78  -46.39  0.18E-11
2018   3   5  12 -24.03  -46.34  0.47E-11
2018   3   5  12 -23.98  -46.34  0.26E-10
2018   3   5  12 -23.93  -46.34  0.65E-10
2018   3   5  12 -23.88  -46.34  0.14E-09
2018   3   5  12 -23.83  -46.34  0.41E-10
2018   3   5  12 -23.78  -46.34  0.28E-11
2018   3   5  12 -24.03  -46.29  0.21E-11
2018   3   5  12 -23.98  -46.29  0.15E-10
2018   3   5  12 -23.93  -46.29  0.50E-10
2018   3   5  12 -23.88  -46.29  0.66E-10
2018   3   5  12 -23.83  -46.29  0.15E-10
2018   3   5  12 -23.78  -46.29  0.14E-11
2018   3   5  12 -23.98  -46.24  0.68E-11
2018   3   5  12 -23.93  -46.24  0.18E-10
2018   3   5  12 -23.88  -46.24  0.15E-10
2018   3   5  12 -23.83  -46.24  0.37E-11
2018   3   5  12 -23.98  -46.19  0.36E-11
2018   3   5  12 -23.93  -46.19  0.74E-11
2018   3   5  12 -23.88  -46.19  0.66E-11
2018   3   5  12 -23.83  -46.19  0.25E-11
2018   3   5  12 -24.03  -46.14  0.53E-12
2018   3   5  12 -23.98  -46.14  0.52E-12
2018   3   5  12 -23.93  -46.14  0.41E-11
2018   3   5  12 -23.88  -46.14  0.11E-10
