YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  17  12 -22.38  -47.44  0.75E-12
2011   5  17  12 -22.28  -47.34  0.74E-12
2011   5  17  12 -22.33  -47.29  0.74E-12
2011   5  17  12 -22.23  -47.19  0.85E-12
2011   5  17  12 -22.83  -47.14  0.88E-12
2011   5  17  12 -22.78  -47.14  0.88E-12
2011   5  17  12 -22.38  -47.14  0.75E-12
2011   5  17  12 -22.88  -47.09  0.88E-12
2011   5  17  12 -22.88  -47.04  0.89E-12
2011   5  17  12 -22.88  -46.99  0.87E-12
2011   5  17  12 -22.58  -46.99  0.19E-11
2011   5  17  12 -22.98  -46.94  0.76E-12
2011   5  17  12 -22.88  -46.89  0.88E-12
2011   5  17  12 -22.73  -46.89  0.87E-12
2011   5  17  12 -22.53  -46.89  0.18E-11
2011   5  17  12 -22.48  -46.89  0.75E-12
2011   5  17  12 -23.38  -46.84  0.11E-11
2011   5  17  12 -23.28  -46.84  0.11E-11
2011   5  17  12 -23.13  -46.84  0.90E-12
2011   5  17  12 -22.98  -46.84  0.11E-11
2011   5  17  12 -22.88  -46.84  0.88E-12
2011   5  17  12 -22.48  -46.84  0.86E-12
2011   5  17  12 -23.23  -46.79  0.20E-11
2011   5  17  12 -23.18  -46.79  0.94E-12
2011   5  17  12 -23.03  -46.79  0.11E-11
2011   5  17  12 -23.23  -46.74  0.11E-11
2011   5  17  12 -23.03  -46.74  0.11E-11
2011   5  17  12 -22.98  -46.74  0.89E-12
2011   5  17  12 -22.93  -46.74  0.29E-11
2011   5  17  12 -22.73  -46.74  0.88E-12
2011   5  17  12 -23.18  -46.69  0.11E-11
2011   5  17  12 -23.13  -46.69  0.21E-11
2011   5  17  12 -23.08  -46.69  0.11E-11
2011   5  17  12 -23.03  -46.69  0.89E-12
2011   5  17  12 -22.98  -46.69  0.11E-11
2011   5  17  12 -22.93  -46.69  0.11E-11
2011   5  17  12 -22.83  -46.69  0.88E-12
2011   5  17  12 -22.63  -46.69  0.87E-12
2011   5  17  12 -23.38  -46.64  0.90E-12
2011   5  17  12 -23.33  -46.64  0.11E-11
2011   5  17  12 -23.28  -46.64  0.11E-11
2011   5  17  12 -23.23  -46.64  0.20E-11
2011   5  17  12 -23.08  -46.64  0.11E-11
2011   5  17  12 -22.68  -46.64  0.87E-12
2011   5  17  12 -22.58  -46.64  0.11E-11
2011   5  17  12 -23.43  -46.59  0.22E-11
2011   5  17  12 -23.38  -46.59  0.33E-11
2011   5  17  12 -23.28  -46.59  0.22E-11
2011   5  17  12 -23.23  -46.59  0.22E-11
2011   5  17  12 -23.18  -46.59  0.11E-11
2011   5  17  12 -23.13  -46.59  0.11E-11
2011   5  17  12 -22.98  -46.59  0.20E-11
2011   5  17  12 -23.53  -46.54  0.11E-11
2011   5  17  12 -23.48  -46.54  0.11E-11
2011   5  17  12 -23.28  -46.54  0.95E-12
2011   5  17  12 -23.23  -46.54  0.95E-12
2011   5  17  12 -23.18  -46.54  0.22E-11
2011   5  17  12 -22.98  -46.54  0.11E-11
2011   5  17  12 -22.93  -46.54  0.11E-11
2011   5  17  12 -22.63  -46.54  0.88E-12
2011   5  17  12 -23.63  -46.49  0.19E-11
2011   5  17  12 -23.58  -46.49  0.11E-11
2011   5  17  12 -23.48  -46.49  0.19E-11
2011   5  17  12 -23.43  -46.49  0.19E-11
2011   5  17  12 -23.38  -46.49  0.20E-11
2011   5  17  12 -23.33  -46.49  0.11E-11
2011   5  17  12 -23.28  -46.49  0.91E-12
2011   5  17  12 -23.18  -46.49  0.11E-11
2011   5  17  12 -23.13  -46.49  0.89E-12
2011   5  17  12 -22.98  -46.49  0.11E-11
2011   5  17  12 -22.78  -46.49  0.11E-11
2011   5  17  12 -23.73  -46.44  0.49E-12
2011   5  17  12 -23.68  -46.44  0.59E-11
2011   5  17  12 -23.63  -46.44  0.30E-11
2011   5  17  12 -23.58  -46.44  0.20E-11
2011   5  17  12 -23.53  -46.44  0.32E-11
2011   5  17  12 -23.48  -46.44  0.22E-11
2011   5  17  12 -23.43  -46.44  0.92E-12
2011   5  17  12 -23.38  -46.44  0.20E-11
2011   5  17  12 -23.28  -46.44  0.11E-11
2011   5  17  12 -23.83  -46.39  0.70E-11
2011   5  17  12 -23.78  -46.39  0.32E-10
