YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8  11  12 -25.13  -47.14  0.77E-12
2020   8  11  12 -25.08  -47.14  0.77E-12
2020   8  11  12 -24.98  -47.14  0.19E-11
2020   8  11  12 -24.93  -47.14  0.31E-11
2020   8  11  12 -24.83  -47.14  0.15E-11
2020   8  11  12 -25.18  -47.09  0.35E-11
2020   8  11  12 -25.13  -47.09  0.15E-11
2020   8  11  12 -25.03  -47.09  0.93E-12
2020   8  11  12 -24.98  -47.09  0.58E-11
2020   8  11  12 -24.93  -47.09  0.14E-11
2020   8  11  12 -24.88  -47.09  0.23E-11
2020   8  11  12 -24.83  -47.09  0.14E-11
2020   8  11  12 -24.73  -47.09  0.93E-12
2020   8  11  12 -25.13  -47.04  0.77E-12
2020   8  11  12 -25.03  -47.04  0.23E-11
2020   8  11  12 -24.98  -47.04  0.27E-11
2020   8  11  12 -24.93  -47.04  0.37E-11
2020   8  11  12 -24.83  -47.04  0.14E-11
2020   8  11  12 -24.78  -47.04  0.94E-12
2020   8  11  12 -24.73  -47.04  0.94E-12
2020   8  11  12 -24.63  -47.04  0.47E-12
2020   8  11  12 -24.48  -47.04  0.47E-12
2020   8  11  12 -25.23  -46.99  0.77E-12
2020   8  11  12 -25.13  -46.99  0.18E-11
2020   8  11  12 -25.08  -46.99  0.40E-11
2020   8  11  12 -25.03  -46.99  0.38E-11
2020   8  11  12 -24.98  -46.99  0.23E-11
2020   8  11  12 -24.93  -46.99  0.54E-11
2020   8  11  12 -24.88  -46.99  0.21E-11
2020   8  11  12 -24.83  -46.99  0.32E-11
2020   8  11  12 -24.78  -46.99  0.15E-11
2020   8  11  12 -24.73  -46.99  0.20E-11
2020   8  11  12 -24.68  -46.99  0.15E-11
2020   8  11  12 -24.53  -46.99  0.95E-12
2020   8  11  12 -25.23  -46.94  0.12E-11
2020   8  11  12 -25.08  -46.94  0.15E-11
2020   8  11  12 -25.03  -46.94  0.39E-11
2020   8  11  12 -24.98  -46.94  0.94E-11
2020   8  11  12 -24.93  -46.94  0.71E-11
2020   8  11  12 -24.88  -46.94  0.14E-11
2020   8  11  12 -24.83  -46.94  0.75E-11
2020   8  11  12 -24.78  -46.94  0.27E-11
2020   8  11  12 -24.73  -46.94  0.49E-11
2020   8  11  12 -24.68  -46.94  0.15E-11
2020   8  11  12 -24.63  -46.94  0.21E-11
2020   8  11  12 -24.58  -46.94  0.36E-11
2020   8  11  12 -24.53  -46.94  0.26E-11
2020   8  11  12 -24.48  -46.94  0.11E-11
2020   8  11  12 -24.43  -46.94  0.10E-11
2020   8  11  12 -25.28  -46.89  0.76E-12
2020   8  11  12 -25.13  -46.89  0.89E-12
2020   8  11  12 -25.08  -46.89  0.33E-11
2020   8  11  12 -25.03  -46.89  0.39E-11
2020   8  11  12 -24.98  -46.89  0.19E-11
2020   8  11  12 -24.93  -46.89  0.30E-11
2020   8  11  12 -24.88  -46.89  0.30E-11
2020   8  11  12 -24.83  -46.89  0.27E-11
2020   8  11  12 -24.78  -46.89  0.55E-11
2020   8  11  12 -24.73  -46.89  0.46E-11
2020   8  11  12 -24.68  -46.89  0.26E-11
2020   8  11  12 -24.63  -46.89  0.36E-11
2020   8  11  12 -24.58  -46.89  0.36E-11
2020   8  11  12 -24.53  -46.89  0.36E-11
2020   8  11  12 -24.48  -46.89  0.16E-11
2020   8  11  12 -24.43  -46.89  0.10E-11
2020   8  11  12 -24.38  -46.89  0.95E-12
2020   8  11  12 -24.33  -46.89  0.95E-12
2020   8  11  12 -24.28  -46.89  0.79E-12
2020   8  11  12 -24.23  -46.89  0.79E-12
2020   8  11  12 -24.98  -46.84  0.14E-11
2020   8  11  12 -24.93  -46.84  0.39E-11
2020   8  11  12 -24.88  -46.84  0.49E-11
2020   8  11  12 -24.83  -46.84  0.42E-11
2020   8  11  12 -24.78  -46.84  0.42E-11
2020   8  11  12 -24.73  -46.84  0.30E-11
2020   8  11  12 -24.68  -46.84  0.19E-11
2020   8  11  12 -24.63  -46.84  0.11E-11
2020   8  11  12 -24.58  -46.84  0.31E-11
2020   8  11  12 -24.53  -46.84  0.31E-11
2020   8  11  12 -24.48  -46.84  0.32E-11
2020   8  11  12 -24.43  -46.84  0.22E-11
2020   8  11  12 -24.38  -46.84  0.10E-11
2020   8  11  12 -24.33  -46.84  0.14E-11
2020   8  11  12 -25.08  -46.79  0.21E-11
2020   8  11  12 -25.03  -46.79  0.10E-11
2020   8  11  12 -24.98  -46.79  0.21E-11
2020   8  11  12 -24.93  -46.79  0.42E-11
2020   8  11  12 -24.88  -46.79  0.68E-11
2020   8  11  12 -24.83  -46.79  0.56E-11
2020   8  11  12 -24.78  -46.79  0.63E-11
2020   8  11  12 -24.73  -46.79  0.44E-11
2020   8  11  12 -24.68  -46.79  0.70E-11
2020   8  11  12 -24.63  -46.79  0.79E-11
2020   8  11  12 -24.58  -46.79  0.42E-11
2020   8  11  12 -24.53  -46.79  0.21E-11
2020   8  11  12 -24.48  -46.79  0.16E-11
2020   8  11  12 -24.43  -46.79  0.41E-11
2020   8  11  12 -24.38  -46.79  0.43E-11
2020   8  11  12 -24.28  -46.79  0.13E-11
2020   8  11  12 -24.23  -46.79  0.25E-11
2020   8  11  12 -24.78  -46.74  0.87E-12
2020   8  11  12 -24.68  -46.74  0.54E-11
2020   8  11  12 -24.63  -46.74  0.69E-11
2020   8  11  12 -24.58  -46.74  0.60E-11
2020   8  11  12 -24.53  -46.74  0.58E-11
2020   8  11  12 -24.48  -46.74  0.59E-11
2020   8  11  12 -24.43  -46.74  0.38E-11
2020   8  11  12 -24.38  -46.74  0.56E-11
2020   8  11  12 -24.33  -46.74  0.64E-11
2020   8  11  12 -24.28  -46.74  0.34E-11
2020   8  11  12 -24.23  -46.74  0.34E-11
2020   8  11  12 -24.18  -46.74  0.96E-12
2020   8  11  12 -24.73  -46.69  0.31E-11
2020   8  11  12 -24.68  -46.69  0.21E-11
2020   8  11  12 -24.63  -46.69  0.10E-11
2020   8  11  12 -24.53  -46.69  0.48E-11
2020   8  11  12 -24.48  -46.69  0.44E-11
2020   8  11  12 -24.43  -46.69  0.11E-10
2020   8  11  12 -24.38  -46.69  0.12E-10
2020   8  11  12 -24.33  -46.69  0.63E-11
2020   8  11  12 -24.28  -46.69  0.59E-11
2020   8  11  12 -24.23  -46.69  0.72E-11
2020   8  11  12 -24.18  -46.69  0.36E-11
2020   8  11  12 -24.13  -46.69  0.43E-11
2020   8  11  12 -24.08  -46.69  0.40E-11
2020   8  11  12 -23.98  -46.69  0.96E-12
2020   8  11  12 -24.63  -46.64  0.10E-11
2020   8  11  12 -24.58  -46.64  0.51E-11
2020   8  11  12 -24.53  -46.64  0.76E-11
2020   8  11  12 -24.48  -46.64  0.76E-11
2020   8  11  12 -24.43  -46.64  0.12E-10
2020   8  11  12 -24.38  -46.64  0.70E-11
2020   8  11  12 -24.33  -46.64  0.13E-10
2020   8  11  12 -24.28  -46.64  0.96E-11
2020   8  11  12 -24.23  -46.64  0.77E-11
2020   8  11  12 -24.18  -46.64  0.55E-11
2020   8  11  12 -24.13  -46.64  0.59E-11
2020   8  11  12 -24.08  -46.64  0.73E-11
2020   8  11  12 -24.03  -46.64  0.92E-12
2020   8  11  12 -23.98  -46.64  0.24E-11
2020   8  11  12 -24.53  -46.59  0.10E-11
2020   8  11  12 -24.48  -46.59  0.87E-12
2020   8  11  12 -24.38  -46.59  0.52E-11
2020   8  11  12 -24.33  -46.59  0.97E-11
2020   8  11  12 -24.28  -46.59  0.13E-10
2020   8  11  12 -24.23  -46.59  0.11E-10
2020   8  11  12 -24.18  -46.59  0.91E-11
2020   8  11  12 -24.13  -46.59  0.83E-11
2020   8  11  12 -24.08  -46.59  0.62E-11
2020   8  11  12 -24.03  -46.59  0.49E-11
2020   8  11  12 -23.98  -46.59  0.14E-11
2020   8  11  12 -24.38  -46.54  0.31E-11
2020   8  11  12 -24.33  -46.54  0.19E-11
2020   8  11  12 -24.28  -46.54  0.11E-10
2020   8  11  12 -24.23  -46.54  0.20E-10
2020   8  11  12 -24.18  -46.54  0.22E-10
2020   8  11  12 -24.13  -46.54  0.26E-10
2020   8  11  12 -24.08  -46.54  0.23E-10
2020   8  11  12 -24.03  -46.54  0.79E-11
2020   8  11  12 -23.98  -46.54  0.14E-10
2020   8  11  12 -23.93  -46.54  0.85E-11
2020   8  11  12 -23.88  -46.54  0.16E-11
2020   8  11  12 -24.18  -46.49  0.98E-11
2020   8  11  12 -24.13  -46.49  0.16E-10
2020   8  11  12 -24.08  -46.49  0.32E-10
2020   8  11  12 -24.03  -46.49  0.39E-10
2020   8  11  12 -23.98  -46.49  0.24E-10
2020   8  11  12 -23.93  -46.49  0.22E-10
2020   8  11  12 -23.88  -46.49  0.13E-10
2020   8  11  12 -24.03  -46.44  0.32E-10
2020   8  11  12 -23.98  -46.44  0.97E-10
2020   8  11  12 -23.93  -46.44  0.16E-09
2020   8  11  12 -23.88  -46.44  0.11E-09
2020   8  11  12 -23.83  -46.44  0.17E-10
2020   8  11  12 -23.93  -46.39  0.16E-10
2020   8  11  12 -23.88  -46.39  0.25E-09
2020   8  11  12 -23.83  -46.39  0.27E-09
2020   8  12   0 -25.18  -47.09  0.11E-11
2020   8  12   0 -25.18  -47.04  0.34E-11
2020   8  12   0 -25.03  -47.04  0.34E-11
2020   8  12   0 -24.88  -47.04  0.88E-12
2020   8  12   0 -24.73  -47.04  0.71E-12
2020   8  12   0 -25.28  -46.99  0.10E-10
2020   8  12   0 -25.23  -46.99  0.29E-11
2020   8  12   0 -25.18  -46.99  0.36E-11
