YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9   7  12 -23.28  -47.19  0.10E-11
2020   9   7  12 -23.23  -47.19  0.28E-11
2020   9   7  12 -23.33  -47.14  0.10E-11
2020   9   7  12 -23.28  -47.14  0.90E-12
2020   9   7  12 -23.23  -47.14  0.23E-11
2020   9   7  12 -23.18  -47.14  0.10E-11
2020   9   7  12 -23.48  -47.09  0.10E-11
2020   9   7  12 -23.38  -47.09  0.13E-11
2020   9   7  12 -23.33  -47.09  0.34E-11
2020   9   7  12 -23.28  -47.09  0.10E-11
2020   9   7  12 -23.23  -47.09  0.10E-11
2020   9   7  12 -23.03  -47.09  0.89E-12
2020   9   7  12 -23.48  -47.04  0.11E-11
2020   9   7  12 -23.33  -47.04  0.13E-11
2020   9   7  12 -23.28  -47.04  0.21E-11
2020   9   7  12 -23.13  -47.04  0.11E-11
2020   9   7  12 -23.38  -46.99  0.11E-11
2020   9   7  12 -23.33  -46.99  0.34E-11
2020   9   7  12 -23.28  -46.99  0.21E-11
2020   9   7  12 -23.23  -46.99  0.11E-11
2020   9   7  12 -23.18  -46.99  0.11E-11
2020   9   7  12 -23.48  -46.94  0.21E-11
2020   9   7  12 -23.38  -46.94  0.13E-11
2020   9   7  12 -23.28  -46.94  0.38E-11
2020   9   7  12 -23.68  -46.89  0.11E-11
2020   9   7  12 -23.48  -46.89  0.27E-11
2020   9   7  12 -23.43  -46.89  0.21E-11
2020   9   7  12 -23.38  -46.89  0.32E-11
2020   9   7  12 -23.33  -46.89  0.50E-11
2020   9   7  12 -23.28  -46.89  0.15E-11
2020   9   7  12 -23.23  -46.89  0.13E-11
2020   9   7  12 -23.58  -46.84  0.24E-11
2020   9   7  12 -23.53  -46.84  0.56E-11
2020   9   7  12 -23.43  -46.84  0.48E-11
2020   9   7  12 -23.38  -46.84  0.18E-11
2020   9   7  12 -23.33  -46.84  0.48E-11
2020   9   7  12 -23.28  -46.84  0.13E-11
2020   9   7  12 -23.23  -46.84  0.13E-11
2020   9   7  12 -23.58  -46.79  0.35E-11
2020   9   7  12 -23.53  -46.79  0.13E-11
2020   9   7  12 -23.48  -46.79  0.11E-11
2020   9   7  12 -23.43  -46.79  0.37E-11
2020   9   7  12 -23.38  -46.79  0.18E-11
2020   9   7  12 -23.33  -46.79  0.13E-11
2020   9   7  12 -23.28  -46.79  0.46E-11
2020   9   7  12 -23.23  -46.79  0.15E-11
2020   9   7  12 -23.63  -46.74  0.14E-11
2020   9   7  12 -23.58  -46.74  0.46E-11
2020   9   7  12 -23.53  -46.74  0.40E-11
2020   9   7  12 -23.43  -46.74  0.13E-11
2020   9   7  12 -23.38  -46.74  0.62E-11
2020   9   7  12 -23.33  -46.74  0.18E-11
2020   9   7  12 -23.73  -46.69  0.11E-11
2020   9   7  12 -23.68  -46.69  0.33E-11
2020   9   7  12 -23.63  -46.69  0.11E-11
2020   9   7  12 -23.53  -46.69  0.11E-11
2020   9   7  12 -23.48  -46.69  0.40E-11
2020   9   7  12 -23.43  -46.69  0.54E-11
2020   9   7  12 -23.38  -46.69  0.18E-11
2020   9   7  12 -23.33  -46.69  0.15E-11
2020   9   7  12 -23.78  -46.64  0.11E-11
