YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12   1  12 -23.78  -48.74  0.45E+00
2015  12   1  12 -23.38  -48.69  0.45E+00
2015  12   1  12 -23.48  -48.59  0.45E+00
2015  12   1  12 -23.33  -48.49  0.45E+00
2015  12   1  12 -23.63  -48.44  0.45E+00
2015  12   1  12 -23.58  -48.44  0.52E+00
2015  12   1  12 -23.28  -48.44  0.45E+00
2015  12   1  12 -24.18  -48.39  0.45E+00
2015  12   1  12 -23.73  -48.39  0.45E+00
2015  12   1  12 -23.43  -48.39  0.52E+00
2015  12   1  12 -23.38  -48.39  0.14E+01
2015  12   1  12 -23.53  -48.34  0.52E+00
2015  12   1  12 -23.93  -48.29  0.52E+00
2015  12   1  12 -23.73  -48.24  0.10E+01
2015  12   1  12 -23.68  -48.19  0.52E+00
2015  12   1  12 -23.23  -48.19  0.45E+00
2015  12   1  12 -23.83  -48.14  0.91E+00
2015  12   1  12 -23.58  -48.14  0.52E+00
2015  12   1  12 -23.73  -48.09  0.52E+00
2015  12   1  12 -23.68  -48.09  0.51E+00
2015  12   1  12 -23.38  -48.09  0.52E+00
2015  12   1  12 -23.28  -48.09  0.46E+00
2015  12   1  12 -23.18  -48.09  0.46E+00
2015  12   1  12 -23.13  -48.09  0.45E+00
2015  12   1  12 -23.73  -48.04  0.51E+00
2015  12   1  12 -23.58  -48.04  0.52E+00
2015  12   1  12 -23.48  -48.04  0.46E+00
2015  12   1  12 -23.78  -47.99  0.51E+00
2015  12   1  12 -23.63  -47.99  0.11E+01
2015  12   1  12 -23.53  -47.99  0.51E+00
2015  12   1  12 -23.33  -47.99  0.51E+00
2015  12   1  12 -23.63  -47.94  0.46E+00
2015  12   1  12 -23.48  -47.94  0.46E+00
2015  12   1  12 -23.33  -47.94  0.53E+00
2015  12   1  12 -23.93  -47.89  0.51E+00
2015  12   1  12 -23.83  -47.89  0.52E+00
2015  12   1  12 -23.53  -47.89  0.53E+00
2015  12   1  12 -23.33  -47.89  0.10E+01
2015  12   1  12 -23.18  -47.89  0.46E+00
2015  12   1  12 -23.88  -47.84  0.52E+00
2015  12   1  12 -23.78  -47.84  0.98E+00
2015  12   1  12 -23.73  -47.84  0.51E+00
2015  12   1  12 -23.68  -47.84  0.52E+00
2015  12   1  12 -23.43  -47.84  0.46E+00
2015  12   1  12 -23.98  -47.79  0.52E+00
2015  12   1  12 -23.88  -47.79  0.52E+00
2015  12   1  12 -23.73  -47.79  0.10E+01
2015  12   1  12 -23.38  -47.79  0.53E+00
2015  12   1  12 -24.03  -47.74  0.52E+00
2015  12   1  12 -23.93  -47.74  0.52E+00
2015  12   1  12 -23.78  -47.74  0.52E+00
2015  12   1  12 -23.73  -47.74  0.52E+00
2015  12   1  12 -23.58  -47.74  0.52E+00
2015  12   1  12 -23.53  -47.74  0.51E+00
2015  12   1  12 -23.43  -47.74  0.10E+01
2015  12   1  12 -23.38  -47.74  0.51E+00
2015  12   1  12 -23.28  -47.74  0.15E+01
2015  12   1  12 -23.83  -47.69  0.52E+00
