YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2  14  12 -22.93  -48.14  0.45E-12
2018   2  14  12 -22.63  -47.99  0.45E-12
2018   2  14  12 -22.88  -47.74  0.15E-11
2018   2  14  12 -22.63  -47.69  0.75E-12
2018   2  14  12 -22.93  -47.64  0.76E-12
2018   2  14  12 -22.78  -47.54  0.10E-11
2018   2  14  12 -22.63  -47.54  0.95E-12
2018   2  14  12 -22.83  -47.49  0.19E-11
2018   2  14  12 -23.13  -47.44  0.15E-11
2018   2  14  12 -23.08  -47.44  0.77E-12
2018   2  14  12 -22.78  -47.44  0.51E-12
2018   2  14  12 -22.68  -47.44  0.51E-12
2018   2  14  12 -22.58  -47.44  0.10E-11
2018   2  14  12 -22.88  -47.39  0.50E-12
2018   2  14  12 -22.83  -47.39  0.77E-12
2018   2  14  12 -22.63  -47.39  0.87E-12
2018   2  14  12 -23.23  -47.34  0.52E-12
2018   2  14  12 -22.48  -47.34  0.45E-12
2018   2  14  12 -23.18  -47.29  0.88E-12
2018   2  14  12 -23.13  -47.29  0.78E-12
2018   2  14  12 -23.08  -47.29  0.77E-12
2018   2  14  12 -23.03  -47.29  0.84E-12
2018   2  14  12 -22.98  -47.29  0.77E-12
2018   2  14  12 -22.68  -47.29  0.45E-12
2018   2  14  12 -23.18  -47.24  0.89E-12
2018   2  14  12 -23.13  -47.24  0.89E-12
2018   2  14  12 -23.08  -47.24  0.14E-11
2018   2  14  12 -22.93  -47.24  0.15E-11
2018   2  14  12 -22.88  -47.24  0.77E-12
2018   2  14  12 -22.68  -47.24  0.18E-11
2018   2  14  12 -22.63  -47.24  0.76E-12
2018   2  14  12 -23.08  -47.19  0.78E-12
2018   2  14  12 -23.23  -47.14  0.78E-12
2018   2  14  12 -23.13  -47.14  0.13E-11
2018   2  14  12 -22.93  -47.14  0.51E-12
2018   2  14  12 -22.88  -47.14  0.77E-12
2018   2  14  12 -22.83  -47.14  0.13E-11
2018   2  14  12 -23.23  -47.09  0.17E-11
2018   2  14  12 -23.18  -47.09  0.78E-12
2018   2  14  12 -23.03  -47.09  0.86E-12
2018   2  14  12 -22.98  -47.09  0.18E-11
2018   2  14  12 -22.93  -47.09  0.16E-11
2018   2  14  12 -22.83  -47.09  0.51E-12
2018   2  14  12 -22.73  -47.09  0.77E-12
2018   2  14  12 -22.63  -47.09  0.87E-12
2018   2  14  12 -23.38  -47.04  0.17E-11
2018   2  14  12 -23.33  -47.04  0.16E-11
2018   2  14  12 -23.28  -47.04  0.52E-12
2018   2  14  12 -23.23  -47.04  0.16E-11
2018   2  14  12 -23.18  -47.04  0.90E-12
2018   2  14  12 -23.13  -47.04  0.78E-12
2018   2  14  12 -23.03  -47.04  0.14E-11
2018   2  14  12 -22.98  -47.04  0.52E-12
2018   2  14  12 -22.93  -47.04  0.52E-12
2018   2  14  12 -22.88  -47.04  0.26E-11
2018   2  14  12 -22.83  -47.04  0.84E-12
2018   2  14  12 -22.73  -47.04  0.10E-11
2018   2  14  12 -23.28  -46.99  0.14E-11
2018   2  14  12 -23.23  -46.99  0.86E-12
2018   2  14  12 -23.13  -46.99  0.87E-12
2018   2  14  12 -23.08  -46.99  0.52E-12
2018   2  14  12 -23.03  -46.99  0.22E-11
2018   2  14  12 -22.98  -46.99  0.10E-11
2018   2  14  12 -22.93  -46.99  0.24E-11
2018   2  14  12 -22.88  -46.99  0.84E-12
2018   2  14  12 -22.78  -46.99  0.88E-12
2018   2  14  12 -23.33  -46.94  0.79E-12
2018   2  14  12 -23.28  -46.94  0.86E-12
2018   2  14  12 -23.18  -46.94  0.27E-11
2018   2  14  12 -23.08  -46.94  0.32E-11
