YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1   5  12 -24.23  -47.49  0.90E-12
2021   1   5  12 -24.18  -47.49  0.90E-12
2021   1   5  12 -24.13  -47.49  0.90E-12
2021   1   5  12 -24.23  -47.44  0.10E-11
2021   1   5  12 -24.18  -47.44  0.27E-11
2021   1   5  12 -24.13  -47.44  0.91E-12
2021   1   5  12 -24.03  -47.44  0.11E-11
2021   1   5  12 -24.28  -47.39  0.10E-11
2021   1   5  12 -24.23  -47.39  0.91E-12
2021   1   5  12 -24.18  -47.39  0.20E-11
2021   1   5  12 -24.13  -47.39  0.11E-11
2021   1   5  12 -24.08  -47.39  0.91E-12
2021   1   5  12 -24.03  -47.39  0.11E-11
2021   1   5  12 -23.98  -47.39  0.11E-11
2021   1   5  12 -24.38  -47.34  0.11E-11
2021   1   5  12 -24.28  -47.34  0.90E-12
2021   1   5  12 -24.23  -47.34  0.24E-11
2021   1   5  12 -24.18  -47.34  0.10E-11
2021   1   5  12 -24.08  -47.34  0.34E-11
2021   1   5  12 -23.98  -47.34  0.11E-11
2021   1   5  12 -24.38  -47.29  0.10E-11
2021   1   5  12 -24.33  -47.29  0.24E-11
2021   1   5  12 -24.28  -47.29  0.54E-11
2021   1   5  12 -24.23  -47.29  0.84E-11
2021   1   5  12 -24.18  -47.29  0.36E-11
2021   1   5  12 -24.13  -47.29  0.34E-11
2021   1   5  12 -24.08  -47.29  0.25E-11
2021   1   5  12 -24.03  -47.29  0.23E-11
2021   1   5  12 -23.98  -47.29  0.23E-11
2021   1   5  12 -24.43  -47.24  0.10E-11
2021   1   5  12 -24.38  -47.24  0.20E-11
2021   1   5  12 -24.33  -47.24  0.32E-11
2021   1   5  12 -24.28  -47.24  0.37E-11
2021   1   5  12 -24.23  -47.24  0.24E-11
2021   1   5  12 -24.18  -47.24  0.13E-11
2021   1   5  12 -24.08  -47.24  0.12E-11
2021   1   5  12 -24.03  -47.24  0.46E-11
2021   1   5  12 -23.98  -47.24  0.48E-11
2021   1   5  12 -23.93  -47.24  0.23E-11
2021   1   5  12 -24.33  -47.19  0.22E-11
2021   1   5  12 -24.28  -47.19  0.11E-11
2021   1   5  12 -24.23  -47.19  0.26E-11
2021   1   5  12 -24.18  -47.19  0.13E-11
2021   1   5  12 -24.13  -47.19  0.38E-11
2021   1   5  12 -24.08  -47.19  0.13E-11
2021   1   5  12 -24.03  -47.19  0.27E-11
2021   1   5  12 -23.98  -47.19  0.22E-11
2021   1   5  12 -23.93  -47.19  0.12E-11
2021   1   5  12 -23.88  -47.19  0.93E-12
2021   1   5  12 -23.83  -47.19  0.93E-12
2021   1   5  12 -24.53  -47.14  0.24E-11
2021   1   5  12 -24.43  -47.14  0.11E-11
2021   1   5  12 -24.38  -47.14  0.11E-11
2021   1   5  12 -24.33  -47.14  0.37E-11
2021   1   5  12 -24.28  -47.14  0.26E-11
2021   1   5  12 -24.23  -47.14  0.74E-11
2021   1   5  12 -24.18  -47.14  0.13E-11
2021   1   5  12 -24.13  -47.14  0.13E-11
2021   1   5  12 -24.08  -47.14  0.52E-11
2021   1   5  12 -24.03  -47.14  0.13E-11
2021   1   5  12 -23.98  -47.14  0.37E-11
2021   1   5  12 -23.93  -47.14  0.29E-11
2021   1   5  12 -23.88  -47.14  0.93E-12
2021   1   5  12 -24.33  -47.09  0.13E-11
2021   1   5  12 -24.28  -47.09  0.85E-11
2021   1   5  12 -24.23  -47.09  0.26E-11
2021   1   5  12 -24.18  -47.09  0.54E-11
2021   1   5  12 -24.13  -47.09  0.40E-11
2021   1   5  12 -24.03  -47.09  0.38E-11
2021   1   5  12 -23.98  -47.09  0.47E-11
2021   1   5  12 -23.93  -47.09  0.49E-11
2021   1   5  12 -23.88  -47.09  0.19E-11
2021   1   5  12 -23.83  -47.09  0.28E-11
2021   1   5  12 -24.48  -47.04  0.11E-11
2021   1   5  12 -24.38  -47.04  0.21E-11
2021   1   5  12 -24.28  -47.04  0.50E-11
2021   1   5  12 -24.23  -47.04  0.24E-11
2021   1   5  12 -24.18  -47.04  0.40E-11
2021   1   5  12 -24.13  -47.04  0.13E-11
2021   1   5  12 -24.08  -47.04  0.13E-11
2021   1   5  12 -24.03  -47.04  0.24E-11
2021   1   5  12 -23.98  -47.04  0.22E-11
2021   1   5  12 -23.93  -47.04  0.93E-12
2021   1   5  12 -23.88  -47.04  0.94E-12
2021   1   5  12 -24.38  -46.99  0.10E-11
2021   1   5  12 -24.33  -46.99  0.10E-11
2021   1   5  12 -24.18  -46.99  0.13E-11
2021   1   5  12 -24.13  -46.99  0.27E-11
2021   1   5  12 -24.08  -46.99  0.49E-11
2021   1   5  12 -24.03  -46.99  0.22E-11
2021   1   5  12 -23.93  -46.99  0.43E-11
2021   1   5  12 -23.88  -46.99  0.30E-11
2021   1   5  12 -23.83  -46.99  0.30E-11
2021   1   5  12 -23.78  -46.99  0.12E-11
2021   1   5  12 -23.73  -46.99  0.12E-11
