YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4   6  12 -23.03  -47.84  0.89E-12
2022   4   6  12 -23.03  -47.79  0.89E-12
2022   4   6  12 -22.98  -47.79  0.89E-12
2022   4   6  12 -23.13  -47.74  0.10E-11
2022   4   6  12 -23.08  -47.74  0.90E-12
2022   4   6  12 -23.03  -47.74  0.27E-11
2022   4   6  12 -23.18  -47.69  0.90E-12
2022   4   6  12 -23.13  -47.69  0.18E-11
2022   4   6  12 -23.08  -47.69  0.10E-11
2022   4   6  12 -23.03  -47.69  0.46E-11
2022   4   6  12 -23.13  -47.64  0.10E-11
2022   4   6  12 -23.08  -47.64  0.28E-11
2022   4   6  12 -23.03  -47.64  0.37E-11
2022   4   6  12 -23.08  -47.59  0.18E-11
2022   4   6  12 -23.03  -47.59  0.18E-11
2022   4   6  12 -23.18  -47.54  0.91E-12
2022   4   6  12 -23.13  -47.54  0.42E-11
2022   4   6  12 -23.08  -47.54  0.30E-11
2022   4   6  12 -23.18  -47.49  0.10E-11
2022   4   6  12 -23.13  -47.49  0.42E-11
2022   4   6  12 -23.08  -47.49  0.31E-11
2022   4   6  12 -23.23  -47.44  0.10E-11
2022   4   6  12 -23.13  -47.44  0.42E-11
2022   4   6  12 -23.18  -47.39  0.62E-11
2022   4   6  12 -23.13  -47.39  0.47E-11
2022   4   6  12 -23.28  -47.34  0.10E-11
2022   4   6  12 -23.23  -47.34  0.21E-11
2022   4   6  12 -23.18  -47.34  0.13E-10
2022   4   6  12 -23.13  -47.34  0.30E-11
2022   4   6  12 -23.43  -47.29  0.10E-11
2022   4   6  12 -23.28  -47.29  0.11E-11
2022   4   6  12 -23.23  -47.29  0.82E-11
2022   4   6  12 -23.18  -47.29  0.88E-11
2022   4   6  12 -23.33  -47.24  0.10E-11
2022   4   6  12 -23.28  -47.24  0.31E-11
2022   4   6  12 -23.23  -47.24  0.12E-10
2022   4   6  12 -23.18  -47.24  0.83E-11
2022   4   6  12 -23.28  -47.19  0.73E-11
2022   4   6  12 -23.23  -47.19  0.93E-11
2022   4   6  12 -23.18  -47.19  0.30E-11
2022   4   6  12 -23.28  -47.14  0.14E-10
2022   4   6  12 -23.23  -47.14  0.10E-10
2022   4   6  12 -23.33  -47.09  0.94E-11
2022   4   6  12 -23.28  -47.09  0.13E-10
2022   4   6  12 -23.23  -47.09  0.38E-11
2022   4   6  12 -23.38  -47.04  0.21E-11
2022   4   6  12 -23.33  -47.04  0.92E-11
2022   4   6  12 -23.28  -47.04  0.92E-11
2022   4   6  12 -23.38  -46.99  0.52E-11
2022   4   6  12 -23.33  -46.99  0.12E-10
2022   4   6  12 -23.28  -46.99  0.11E-11
