YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6  18  12 -23.83  -47.19  0.50E-11
2016   6  18  12 -23.93  -47.14  0.23E-11
2016   6  18  12 -23.83  -47.14  0.25E-11
2016   6  18  12 -23.93  -47.09  0.46E-11
2016   6  18  12 -23.88  -47.09  0.43E-11
2016   6  18  12 -23.93  -47.04  0.31E-11
2016   6  18  12 -23.88  -47.04  0.69E-11
2016   6  18  12 -23.93  -46.99  0.47E-11
2016   6  18  12 -23.88  -46.99  0.78E-11
2016   6  18  12 -23.83  -46.99  0.26E-11
2016   6  18  12 -23.93  -46.94  0.16E-11
2016   6  18  12 -23.88  -46.94  0.95E-11
2016   6  18  12 -23.83  -46.94  0.94E-11
2016   6  18  12 -23.78  -46.94  0.26E-11
2016   6  18  12 -23.88  -46.89  0.13E-10
2016   6  18  12 -23.83  -46.89  0.14E-10
2016   6  18  12 -23.93  -46.84  0.16E-11
2016   6  18  12 -23.88  -46.84  0.11E-10
2016   6  18  12 -23.83  -46.84  0.98E-11
2016   6  18  12 -23.98  -46.79  0.16E-11
2016   6  18  12 -23.93  -46.79  0.16E-11
2016   6  18  12 -23.88  -46.79  0.22E-10
2016   6  18  12 -23.83  -46.79  0.13E-10
2016   6  18  12 -23.78  -46.79  0.13E-10
2016   6  18  12 -23.93  -46.74  0.50E-11
2016   6  18  12 -23.88  -46.74  0.33E-10
2016   6  18  12 -23.83  -46.74  0.31E-10
2016   6  18  12 -23.78  -46.74  0.19E-10
2016   6  18  12 -23.93  -46.69  0.18E-11
2016   6  18  12 -23.88  -46.69  0.30E-10
2016   6  18  12 -23.83  -46.69  0.41E-10
2016   6  18  12 -23.78  -46.69  0.56E-10
2016   6  18  12 -23.88  -46.64  0.67E-10
2016   6  18  12 -23.83  -46.64  0.12E-09
2016   6  18  12 -23.78  -46.64  0.14E-09
2016   6  18  12 -23.88  -46.59  0.59E-10
2016   6  18  12 -23.83  -46.59  0.29E-09
2016   6  18  12 -23.78  -46.59  0.18E-09
2016   6  18  12 -23.88  -46.54  0.36E-10
2016   6  18  12 -23.83  -46.54  0.40E-09
2016   6  18  12 -23.78  -46.54  0.32E-09
2016   6  18  12 -23.88  -46.49  0.57E-11
2016   6  18  12 -23.83  -46.49  0.68E-09
2016   6  18  12 -23.78  -46.49  0.48E-09
2016   6  18  12 -23.88  -46.44  0.24E-12
2016   6  18  12 -23.83  -46.44  0.11E-08
2016   6  18  12 -23.78  -46.44  0.45E-09
2016   6  18  12 -23.83  -46.39  0.74E-09
2016   6  18  12 -23.78  -46.39  0.14E-09
2016   6  19   0 -23.48  -47.74  0.28E-12
2016   6  19   0 -23.68  -47.64  0.27E-12
2016   6  19   0 -23.48  -47.64  0.32E-12
2016   6  19   0 -23.73  -47.54  0.32E-12
2016   6  19   0 -23.53  -47.54  0.28E-12
2016   6  19   0 -23.73  -47.49  0.43E-12
2016   6  19   0 -23.63  -47.49  0.28E-12
2016   6  19   0 -23.53  -47.49  0.55E-12
2016   6  19   0 -23.83  -47.44  0.28E-12
2016   6  19   0 -23.78  -47.44  0.43E-12
2016   6  19   0 -23.68  -47.44  0.31E-12
2016   6  19   0 -23.63  -47.44  0.35E-12
2016   6  19   0 -23.58  -47.44  0.31E-12
2016   6  19   0 -23.53  -47.44  0.55E-12
2016   6  19   0 -23.98  -47.39  0.44E-12
2016   6  19   0 -23.68  -47.39  0.48E-12
2016   6  19   0 -23.43  -47.39  0.35E-12
2016   6  19   0 -23.98  -47.34  0.33E-11
2016   6  19   0 -23.93  -47.34  0.22E-11
2016   6  19   0 -23.88  -47.34  0.22E-11
2016   6  19   0 -23.83  -47.34  0.76E-12
2016   6  19   0 -23.78  -47.34  0.78E-12
2016   6  19   0 -23.73  -47.34  0.13E-11
2016   6  19   0 -23.68  -47.34  0.76E-12
2016   6  19   0 -23.63  -47.34  0.11E-11
2016   6  19   0 -23.53  -47.34  0.31E-12
2016   6  19   0 -23.33  -47.34  0.39E-12
2016   6  19   0 -23.88  -47.29  0.22E-11
2016   6  19   0 -23.83  -47.29  0.29E-11
2016   6  19   0 -23.78  -47.29  0.12E-11
2016   6  19   0 -23.73  -47.29  0.49E-12
2016   6  19   0 -23.58  -47.29  0.32E-12
2016   6  19   0 -23.53  -47.29  0.57E-12
2016   6  19   0 -23.43  -47.29  0.62E-12
2016   6  19   0 -24.03  -47.24  0.12E-11
2016   6  19   0 -23.88  -47.24  0.32E-11
2016   6  19   0 -23.83  -47.24  0.25E-11
2016   6  19   0 -23.78  -47.24  0.32E-12
2016   6  19   0 -23.73  -47.24  0.81E-12
2016   6  19   0 -23.68  -47.24  0.49E-12
2016   6  19   0 -23.58  -47.24  0.32E-12
2016   6  19   0 -23.53  -47.24  0.31E-12
2016   6  19   0 -23.43  -47.24  0.62E-12
2016   6  19   0 -23.38  -47.24  0.68E-12
2016   6  19   0 -23.93  -47.19  0.80E-12
2016   6  19   0 -23.88  -47.19  0.55E-11
2016   6  19   0 -23.83  -47.19  0.28E-11
2016   6  19   0 -23.78  -47.19  0.17E-11
2016   6  19   0 -23.73  -47.19  0.15E-11
2016   6  19   0 -23.68  -47.19  0.64E-12
2016   6  19   0 -23.43  -47.19  0.41E-12
2016   6  19   0 -23.28  -47.19  0.71E-12
2016   6  19   0 -23.98  -47.14  0.29E-12
2016   6  19   0 -23.93  -47.14  0.25E-11
2016   6  19   0 -23.83  -47.14  0.39E-12
2016   6  19   0 -23.78  -47.14  0.26E-11
2016   6  19   0 -23.73  -47.14  0.97E-12
2016   6  19   0 -23.68  -47.14  0.81E-12
2016   6  19   0 -23.63  -47.14  0.67E-12
2016   6  19   0 -23.53  -47.14  0.32E-12
2016   6  19   0 -23.48  -47.14  0.32E-12
