YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9  27  12 -21.88  -48.14  0.45E-12
2012   9  27  12 -21.73  -48.14  0.44E-12
2012   9  27  12 -21.98  -47.94  0.45E-12
2012   9  27  12 -21.83  -47.84  0.49E-12
2012   9  27  12 -22.18  -47.79  0.99E-12
2012   9  27  12 -22.08  -47.74  0.45E-12
2012   9  27  12 -22.03  -47.74  0.45E-12
2012   9  27  12 -21.88  -47.74  0.49E-12
2012   9  27  12 -22.53  -47.64  0.10E-11
2012   9  27  12 -22.38  -47.64  0.49E-12
2012   9  27  12 -22.58  -47.59  0.10E-11
2012   9  27  12 -22.13  -47.59  0.49E-12
2012   9  27  12 -22.18  -47.54  0.49E-12
2012   9  27  12 -22.68  -47.49  0.50E-12
2012   9  27  12 -22.03  -47.49  0.49E-12
2012   9  27  12 -22.68  -47.44  0.10E-11
2012   9  27  12 -22.63  -47.44  0.50E-12
2012   9  27  12 -21.78  -47.44  0.44E-12
2012   9  27  12 -22.58  -47.39  0.50E-12
2012   9  27  12 -22.33  -47.39  0.45E-12
2012   9  27  12 -22.28  -47.39  0.50E-12
2012   9  27  12 -22.68  -47.34  0.51E-12
2012   9  27  12 -22.38  -47.34  0.50E-12
2012   9  27  12 -21.98  -47.34  0.45E-12
2012   9  27  12 -22.68  -47.29  0.50E-12
2012   9  27  12 -22.23  -47.29  0.50E-12
2012   9  27  12 -22.73  -47.24  0.50E-12
2012   9  27  12 -22.63  -47.24  0.51E-12
2012   9  27  12 -22.48  -47.24  0.50E-12
2012   9  27  12 -22.58  -47.19  0.50E-12
2012   9  27  12 -22.98  -47.14  0.51E-12
2012   9  27  12 -22.83  -47.14  0.51E-12
2012   9  27  12 -22.28  -47.14  0.50E-12
2012   9  27  12 -23.13  -47.09  0.51E-12
2012   9  27  12 -22.38  -47.09  0.91E-12
2012   9  27  12 -22.18  -47.09  0.49E-12
2012   9  27  12 -23.08  -47.04  0.51E-12
2012   9  27  12 -22.98  -47.04  0.51E-12
2012   9  27  12 -22.83  -47.04  0.51E-12
2012   9  27  12 -22.78  -47.04  0.51E-12
2012   9  27  12 -22.73  -47.04  0.50E-12
2012   9  27  12 -22.68  -47.04  0.51E-12
2012   9  27  12 -22.63  -47.04  0.50E-12
2012   9  27  12 -22.48  -47.04  0.50E-12
2012   9  27  12 -22.43  -47.04  0.46E-12
2012   9  27  12 -23.18  -46.99  0.52E-12
2012   9  27  12 -22.93  -46.99  0.51E-12
2012   9  27  12 -23.23  -46.94  0.52E-12
2012   9  27  12 -22.93  -46.94  0.15E-11
2012   9  27  12 -22.38  -46.94  0.50E-12
2012   9  27  12 -22.23  -46.94  0.50E-12
2012   9  27  12 -22.13  -46.94  0.45E-12
2012   9  27  12 -23.18  -46.89  0.52E-12
2012   9  27  12 -22.88  -46.89  0.51E-12
2012   9  27  12 -22.83  -46.89  0.51E-12
2012   9  27  12 -22.53  -46.89  0.10E-11
2012   9  27  12 -23.53  -46.84  0.52E-12
2012   9  27  12 -23.43  -46.84  0.52E-12
2012   9  27  12 -23.38  -46.84  0.52E-12
2012   9  27  12 -23.23  -46.84  0.10E-11
2012   9  27  12 -23.18  -46.84  0.51E-12
2012   9  27  12 -23.13  -46.84  0.52E-12
2012   9  27  12 -23.08  -46.84  0.52E-12
2012   9  27  12 -23.03  -46.84  0.51E-12
2012   9  27  12 -22.93  -46.84  0.10E-11
2012   9  27  12 -22.88  -46.84  0.10E-11
2012   9  27  12 -22.83  -46.84  0.10E-11
2012   9  27  12 -22.33  -46.84  0.46E-12
2012   9  27  12 -23.23  -46.79  0.52E-12
2012   9  27  12 -23.18  -46.79  0.51E-12
2012   9  27  12 -22.93  -46.79  0.51E-12
2012   9  27  12 -22.73  -46.79  0.51E-12
2012   9  27  12 -22.38  -46.79  0.46E-12
2012   9  27  12 -23.58  -46.74  0.52E-12
2012   9  27  12 -23.53  -46.74  0.53E-12
2012   9  27  12 -23.48  -46.74  0.52E-12
2012   9  27  12 -23.43  -46.74  0.52E-12
2012   9  27  12 -23.38  -46.74  0.52E-12
2012   9  27  12 -23.33  -46.74  0.52E-12
2012   9  27  12 -23.18  -46.74  0.52E-12
2012   9  27  12 -23.08  -46.74  0.51E-12
2012   9  27  12 -22.93  -46.74  0.51E-12
2012   9  27  12 -22.28  -46.74  0.45E-12
2012   9  27  12 -23.58  -46.69  0.53E-12
2012   9  27  12 -23.13  -46.69  0.51E-12
2012   9  27  12 -23.03  -46.69  0.10E-11
2012   9  27  12 -22.98  -46.69  0.51E-12
2012   9  27  12 -22.93  -46.69  0.51E-12
2012   9  27  12 -22.83  -46.69  0.51E-12
2012   9  27  12 -22.53  -46.69  0.50E-12
2012   9  27  12 -23.58  -46.64  0.52E-12
2012   9  27  12 -23.48  -46.64  0.52E-12
2012   9  27  12 -23.43  -46.64  0.21E-11
2012   9  27  12 -23.28  -46.64  0.10E-11
2012   9  27  12 -23.08  -46.64  0.10E-11
2012   9  27  12 -23.03  -46.64  0.10E-11
2012   9  27  12 -22.98  -46.64  0.52E-12
2012   9  27  12 -22.83  -46.64  0.51E-12
2012   9  27  12 -23.63  -46.59  0.53E-12
2012   9  27  12 -23.58  -46.59  0.53E-12
2012   9  27  12 -23.53  -46.59  0.53E-12
2012   9  27  12 -23.48  -46.59  0.53E-12
2012   9  27  12 -23.33  -46.59  0.52E-12
2012   9  27  12 -23.28  -46.59  0.16E-11
2012   9  27  12 -23.13  -46.59  0.52E-12
2012   9  27  12 -23.03  -46.59  0.52E-12
2012   9  27  12 -22.98  -46.59  0.51E-12
2012   9  27  12 -22.78  -46.59  0.46E-12
2012   9  27  12 -23.63  -46.54  0.11E-11
2012   9  27  12 -23.48  -46.54  0.53E-12
2012   9  27  12 -23.38  -46.54  0.10E-11
2012   9  27  12 -23.33  -46.54  0.16E-11
2012   9  27  12 -23.23  -46.54  0.99E-12
2012   9  27  12 -23.13  -46.54  0.10E-11
2012   9  27  12 -23.08  -46.54  0.52E-12
2012   9  27  12 -23.03  -46.54  0.51E-12
2012   9  27  12 -23.78  -46.49  0.53E-12
2012   9  27  12 -23.68  -46.49  0.16E-11
2012   9  27  12 -23.58  -46.49  0.53E-12
2012   9  27  12 -23.53  -46.49  0.10E-11
2012   9  27  12 -23.48  -46.49  0.10E-11
2012   9  27  12 -23.43  -46.49  0.52E-12
2012   9  27  12 -23.38  -46.49  0.10E-11
2012   9  27  12 -23.33  -46.49  0.10E-11
2012   9  27  12 -23.28  -46.49  0.10E-11
2012   9  27  12 -23.08  -46.49  0.51E-12
2012   9  27  12 -23.03  -46.49  0.51E-12
2012   9  27  12 -22.98  -46.49  0.52E-12
2012   9  27  12 -23.78  -46.44  0.32E-11
2012   9  27  12 -23.73  -46.44  0.11E-11
2012   9  27  12 -23.68  -46.44  0.53E-12
2012   9  27  12 -23.63  -46.44  0.11E-11
2012   9  27  12 -23.58  -46.44  0.10E-11
2012   9  27  12 -23.53  -46.44  0.53E-12
2012   9  27  12 -23.48  -46.44  0.52E-12
2012   9  27  12 -23.43  -46.44  0.11E-11
2012   9  27  12 -23.38  -46.44  0.10E-11
2012   9  27  12 -23.33  -46.44  0.52E-12
2012   9  27  12 -23.18  -46.44  0.15E-11
2012   9  27  12 -23.08  -46.44  0.51E-12
2012   9  27  12 -23.03  -46.44  0.51E-12
2012   9  27  12 -23.83  -46.39  0.20E-10
2012   9  27  12 -23.78  -46.39  0.21E-10
2012   9  27  12 -23.73  -46.39  0.88E-11
2012   9  27  12 -23.68  -46.39  0.16E-11
2012   9  27  12 -23.63  -46.39  0.32E-11
2012   9  27  12 -23.58  -46.39  0.21E-11
2012   9  27  12 -23.53  -46.39  0.11E-11
2012   9  27  12 -23.38  -46.39  0.26E-11
2012   9  27  12 -23.33  -46.39  0.52E-12
2012   9  27  12 -23.78  -46.34  0.24E-11
2012   9  27  12 -23.73  -46.34  0.32E-11
2012   9  27  12 -23.68  -46.34  0.42E-11
2012   9  27  12 -23.63  -46.34  0.53E-12
2012   9  27  12 -23.58  -46.34  0.10E-11
2012   9  27  12 -23.53  -46.34  0.11E-11
2012   9  27  12 -23.48  -46.34  0.16E-11
2012   9  27  12 -23.43  -46.34  0.52E-12
2012   9  27  12 -23.38  -46.34  0.52E-12
2012   9  27  12 -23.28  -46.34  0.52E-12
2012   9  27  12 -23.18  -46.34  0.52E-12
2012   9  27  12 -23.08  -46.34  0.52E-12
2012   9  27  12 -22.98  -46.34  0.51E-12
2012   9  27  12 -23.63  -46.29  0.10E-11
2012   9  27  12 -23.48  -46.29  0.52E-12
2012   9  27  12 -23.38  -46.29  0.48E-12
2012   9  27  12 -23.13  -46.29  0.51E-12
2012   9  27  12 -23.08  -46.29  0.51E-12
2012   9  27  12 -22.93  -46.29  0.51E-12
2012   9  27  12 -22.88  -46.29  0.51E-12
2012   9  27  12 -23.63  -46.24  0.48E-12
2012   9  27  12 -23.58  -46.24  0.53E-12
2012   9  28   0 -20.93  -50.89  0.37E-12
2012   9  28   0 -20.98  -50.84  0.74E-12
2012   9  28   0 -20.63  -50.84  0.41E-12
2012   9  28   0 -20.58  -50.84  0.81E-12
2012   9  28   0 -20.53  -50.84  0.13E-11
2012   9  28   0 -20.48  -50.84  0.13E-11
2012   9  28   0 -20.98  -50.79  0.10E-11
2012   9  28   0 -20.93  -50.79  0.34E-12
2012   9  28   0 -20.88  -50.79  0.37E-12
2012   9  28   0 -20.63  -50.79  0.81E-12
2012   9  28   0 -20.58  -50.79  0.34E-12
2012   9  28   0 -20.53  -50.79  0.34E-12
2012   9  28   0 -20.23  -50.79  0.33E-12
2012   9  28   0 -20.18  -50.79  0.13E-11
2012   9  28   0 -20.13  -50.79  0.10E-11
2012   9  28   0 -21.38  -50.74  0.76E-12
2012   9  28   0 -21.08  -50.74  0.34E-12
2012   9  28   0 -21.03  -50.74  0.10E-11
2012   9  28   0 -20.88  -50.74  0.11E-11
2012   9  28   0 -20.68  -50.74  0.82E-12
2012   9  28   0 -20.63  -50.74  0.81E-12
2012   9  28   0 -20.23  -50.74  0.34E-12
2012   9  28   0 -21.08  -50.69  0.11E-11
2012   9  28   0 -20.98  -50.69  0.38E-12
2012   9  28   0 -20.93  -50.69  0.15E-11
2012   9  28   0 -20.63  -50.69  0.67E-12
2012   9  28   0 -21.08  -50.64  0.11E-11
2012   9  28   0 -21.03  -50.64  0.45E-12
2012   9  28   0 -20.98  -50.64  0.12E-11
2012   9  28   0 -20.93  -50.64  0.74E-12
2012   9  28   0 -20.88  -50.64  0.37E-12
2012   9  28   0 -20.83  -50.64  0.74E-12
2012   9  28   0 -20.78  -50.64  0.37E-12
2012   9  28   0 -21.43  -50.59  0.46E-12
2012   9  28   0 -21.03  -50.59  0.75E-12
2012   9  28   0 -20.98  -50.59  0.11E-11
2012   9  28   0 -20.93  -50.59  0.37E-12
2012   9  28   0 -21.53  -50.54  0.46E-12
2012   9  28   0 -21.53  -50.49  0.46E-12
2012   9  28   0 -21.18  -50.49  0.14E-11
2012   9  28   0 -21.13  -50.49  0.45E-12
2012   9  28   0 -21.08  -50.49  0.45E-12
2012   9  28   0 -20.83  -50.49  0.74E-12
2012   9  28   0 -20.78  -50.49  0.11E-11
2012   9  28   0 -21.23  -50.44  0.45E-12
2012   9  28   0 -21.13  -50.44  0.45E-12
2012   9  28   0 -20.98  -50.44  0.38E-12
2012   9  28   0 -20.88  -50.44  0.37E-12
2012   9  28   0 -20.83  -50.44  0.37E-12
2012   9  28   0 -20.43  -50.44  0.74E-12
2012   9  28   0 -21.43  -50.39  0.75E-12
2012   9  28   0 -21.28  -50.39  0.45E-12
2012   9  28   0 -21.18  -50.39  0.91E-12
2012   9  28   0 -21.13  -50.39  0.90E-12
