YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  11  13  12 -23.68  -46.44  0.14E+01
2017  11  13  12 -23.83  -46.39  0.39E+02
2017  11  13  12 -23.78  -46.39  0.92E+01
2017  11  13  12 -23.68  -46.39  0.39E+01
2017  11  13  12 -23.83  -46.34  0.27E+01
2017  11  13  12 -23.78  -46.34  0.26E+02
2017  11  13  12 -23.73  -46.34  0.79E+01
2017  11  13  12 -23.68  -46.34  0.47E+01
2017  11  13  12 -23.63  -46.34  0.92E+00
2017  11  13  12 -23.58  -46.34  0.11E+01
2017  11  13  12 -23.78  -46.29  0.53E+01
2017  11  13  12 -23.73  -46.29  0.13E+02
2017  11  13  12 -23.68  -46.29  0.93E+00
2017  11  13  12 -23.63  -46.29  0.20E+01
2017  11  13  12 -23.58  -46.29  0.24E+01
2017  11  13  12 -23.53  -46.29  0.92E+00
2017  11  13  12 -23.48  -46.29  0.22E+01
2017  11  13  12 -23.83  -46.24  0.92E+00
2017  11  13  12 -23.73  -46.24  0.11E+01
2017  11  13  12 -23.68  -46.24  0.78E+01
2017  11  13  12 -23.63  -46.24  0.85E+01
2017  11  13  12 -23.58  -46.24  0.66E+01
2017  11  13  12 -23.53  -46.24  0.24E+01
2017  11  13  12 -23.48  -46.24  0.31E+01
2017  11  13  12 -23.43  -46.24  0.11E+01
2017  11  13  12 -23.33  -46.24  0.91E+00
2017  11  13  12 -23.28  -46.24  0.13E+01
2017  11  13  12 -23.78  -46.19  0.19E+01
2017  11  13  12 -23.73  -46.19  0.97E+00
2017  11  13  12 -23.68  -46.19  0.22E+01
2017  11  13  12 -23.63  -46.19  0.11E+01
2017  11  13  12 -23.58  -46.19  0.22E+01
2017  11  13  12 -23.53  -46.19  0.11E+01
2017  11  13  12 -23.48  -46.19  0.11E+01
2017  11  13  12 -23.43  -46.19  0.43E+01
2017  11  13  12 -23.73  -46.14  0.96E+00
2017  11  13  12 -23.68  -46.14  0.11E+01
2017  11  13  12 -23.63  -46.14  0.31E+01
2017  11  13  12 -23.58  -46.14  0.19E+01
2017  11  13  12 -23.53  -46.14  0.34E+01
2017  11  13  12 -23.48  -46.14  0.20E+01
2017  11  13  12 -23.43  -46.14  0.21E+01
