YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  12  13  12 -24.58  -47.09  0.46E+00
2015  12  13  12 -24.63  -47.04  0.45E+00
2015  12  13  12 -24.53  -47.04  0.14E+01
2015  12  13  12 -24.78  -46.99  0.91E+00
2015  12  13  12 -24.68  -46.99  0.46E+00
2015  12  13  12 -24.63  -46.99  0.45E+00
2015  12  13  12 -24.58  -46.99  0.10E+01
2015  12  13  12 -24.53  -46.99  0.92E+00
2015  12  13  12 -24.48  -46.99  0.91E+00
2015  12  13  12 -24.83  -46.94  0.16E+01
2015  12  13  12 -24.78  -46.94  0.52E+00
2015  12  13  12 -24.68  -46.94  0.35E+01
2015  12  13  12 -24.53  -46.94  0.10E+01
2015  12  13  12 -24.43  -46.94  0.46E+00
2015  12  13  12 -24.88  -46.89  0.46E+00
2015  12  13  12 -24.78  -46.89  0.52E+00
2015  12  13  12 -24.73  -46.89  0.14E+01
2015  12  13  12 -24.68  -46.89  0.46E+00
2015  12  13  12 -24.63  -46.89  0.46E+00
2015  12  13  12 -24.58  -46.89  0.46E+00
2015  12  13  12 -24.53  -46.89  0.30E+01
2015  12  13  12 -24.38  -46.89  0.93E+00
2015  12  13  12 -24.33  -46.89  0.46E+00
2015  12  13  12 -24.83  -46.84  0.52E+00
2015  12  13  12 -24.73  -46.84  0.53E+00
2015  12  13  12 -24.68  -46.84  0.92E+00
2015  12  13  12 -24.63  -46.84  0.24E+01
2015  12  13  12 -24.58  -46.84  0.14E+01
2015  12  13  12 -24.53  -46.84  0.52E+00
2015  12  13  12 -24.48  -46.84  0.26E+01
2015  12  13  12 -24.43  -46.84  0.15E+01
2015  12  13  12 -24.38  -46.84  0.93E+00
2015  12  13  12 -24.33  -46.84  0.46E+00
2015  12  13  12 -24.28  -46.84  0.10E+01
2015  12  13  12 -24.23  -46.84  0.44E+01
2015  12  13  12 -25.13  -46.79  0.46E+00
2015  12  13  12 -25.03  -46.79  0.10E+01
2015  12  13  12 -24.78  -46.79  0.53E+00
2015  12  13  12 -24.73  -46.79  0.19E+01
2015  12  13  12 -24.68  -46.79  0.53E+00
2015  12  13  12 -24.63  -46.79  0.11E+01
2015  12  13  12 -24.58  -46.79  0.52E+00
2015  12  13  12 -24.53  -46.79  0.10E+01
2015  12  13  12 -24.48  -46.79  0.36E+01
2015  12  13  12 -24.43  -46.79  0.21E+01
2015  12  13  12 -24.38  -46.79  0.58E+01
2015  12  13  12 -24.33  -46.79  0.31E+01
2015  12  13  12 -24.28  -46.79  0.10E+01
2015  12  13  12 -24.23  -46.79  0.30E+01
2015  12  13  12 -24.13  -46.79  0.96E+00
2015  12  13  12 -24.08  -46.79  0.79E+00
2015  12  13  12 -25.18  -46.74  0.46E+00
2015  12  13  12 -25.08  -46.74  0.46E+00
2015  12  13  12 -24.98  -46.74  0.46E+00
2015  12  13  12 -24.73  -46.74  0.47E+00
2015  12  13  12 -24.68  -46.74  0.98E+00
2015  12  13  12 -24.63  -46.74  0.54E+00
2015  12  13  12 -24.53  -46.74  0.37E+01
2015  12  13  12 -24.48  -46.74  0.26E+01
2015  12  13  12 -24.43  -46.74  0.31E+01
2015  12  13  12 -24.38  -46.74  0.31E+01
2015  12  13  12 -24.33  -46.74  0.36E+01
2015  12  13  12 -24.28  -46.74  0.63E+01
2015  12  13  12 -24.23  -46.74  0.26E+01
2015  12  13  12 -24.18  -46.74  0.24E+01
2015  12  13  12 -24.13  -46.74  0.47E+00
2015  12  13  12 -24.08  -46.74  0.90E+00
2015  12  13  12 -24.98  -46.69  0.53E+00
2015  12  13  12 -24.93  -46.69  0.92E+00
2015  12  13  12 -24.88  -46.69  0.46E+00
2015  12  13  12 -24.63  -46.69  0.37E+01
2015  12  13  12 -24.58  -46.69  0.10E+01
2015  12  13  12 -24.53  -46.69  0.21E+01
2015  12  13  12 -24.48  -46.69  0.11E+01
2015  12  13  12 -24.43  -46.69  0.21E+01
2015  12  13  12 -24.38  -46.69  0.27E+01
2015  12  13  12 -24.33  -46.69  0.21E+01
2015  12  13  12 -24.28  -46.69  0.42E+01
2015  12  13  12 -24.23  -46.69  0.59E+01
2015  12  13  12 -24.18  -46.69  0.16E+01
2015  12  13  12 -24.13  -46.69  0.21E+01
2015  12  13  12 -24.08  -46.69  0.24E+01
2015  12  13  12 -24.03  -46.69  0.96E+00
2015  12  13  12 -25.43  -46.64  0.14E+01
2015  12  13  12 -25.33  -46.64  0.52E+00
2015  12  13  12 -25.13  -46.64  0.10E+01
2015  12  13  12 -25.03  -46.64  0.46E+00
2015  12  13  12 -24.98  -46.64  0.46E+00
2015  12  13  12 -24.93  -46.64  0.15E+01
2015  12  13  12 -24.88  -46.64  0.11E+01
2015  12  13  12 -24.83  -46.64  0.53E+00
2015  12  13  12 -24.78  -46.64  0.16E+01
2015  12  13  12 -24.73  -46.64  0.11E+01
2015  12  13  12 -24.53  -46.64  0.11E+01
2015  12  13  12 -24.48  -46.64  0.52E+00
2015  12  13  12 -24.43  -46.64  0.54E+00
2015  12  13  12 -24.38  -46.64  0.70E+01
2015  12  13  12 -24.33  -46.64  0.58E+01
2015  12  13  12 -24.28  -46.64  0.48E+01
2015  12  13  12 -24.23  -46.64  0.11E+02
2015  12  13  12 -24.18  -46.64  0.76E+01
2015  12  13  12 -24.13  -46.64  0.43E+01
2015  12  13  12 -24.08  -46.64  0.37E+01
2015  12  13  12 -24.03  -46.64  0.22E+01
2015  12  13  12 -23.98  -46.64  0.89E+00
2015  12  13  12 -25.43  -46.59  0.14E+01
2015  12  13  12 -25.28  -46.59  0.31E+01
2015  12  13  12 -25.18  -46.59  0.52E+00
2015  12  13  12 -25.13  -46.59  0.10E+01
2015  12  13  12 -25.03  -46.59  0.53E+00
2015  12  13  12 -24.88  -46.59  0.15E+01
2015  12  13  12 -24.73  -46.59  0.11E+01
2015  12  13  12 -24.68  -46.59  0.54E+00
2015  12  13  12 -24.48  -46.59  0.52E+00
2015  12  13  12 -24.43  -46.59  0.27E+01
2015  12  13  12 -24.38  -46.59  0.26E+01
2015  12  13  12 -24.33  -46.59  0.58E+01
2015  12  13  12 -24.28  -46.59  0.30E+01
2015  12  13  12 -24.23  -46.59  0.11E+02
2015  12  13  12 -24.18  -46.59  0.12E+02
2015  12  13  12 -24.13  -46.59  0.16E+02
2015  12  13  12 -24.08  -46.59  0.98E+01
2015  12  13  12 -24.03  -46.59  0.98E+01
2015  12  13  12 -23.98  -46.59  0.59E+01
2015  12  13  12 -23.93  -46.59  0.11E+01
2015  12  13  12 -25.38  -46.54  0.46E+00
2015  12  13  12 -25.08  -46.54  0.53E+00
2015  12  13  12 -24.73  -46.54  0.21E+01
2015  12  13  12 -24.43  -46.54  0.53E+00
2015  12  13  12 -24.33  -46.54  0.11E+01
2015  12  13  12 -24.28  -46.54  0.32E+01
2015  12  13  12 -24.23  -46.54  0.37E+01
2015  12  13  12 -24.18  -46.54  0.94E+01
2015  12  13  12 -24.13  -46.54  0.74E+01
2015  12  13  12 -24.08  -46.54  0.18E+02
2015  12  13  12 -24.03  -46.54  0.18E+02
2015  12  13  12 -23.98  -46.54  0.16E+02
2015  12  13  12 -23.93  -46.54  0.42E+01
2015  12  13  12 -25.28  -46.49  0.46E+00
2015  12  13  12 -25.18  -46.49  0.46E+00
2015  12  13  12 -25.03  -46.49  0.52E+00
2015  12  13  12 -24.63  -46.49  0.54E+00
2015  12  13  12 -24.33  -46.49  0.16E+01
2015  12  13  12 -24.28  -46.49  0.26E+01
2015  12  13  12 -24.23  -46.49  0.21E+01
2015  12  13  12 -24.18  -46.49  0.21E+01
2015  12  13  12 -24.13  -46.49  0.77E+01
2015  12  13  12 -24.08  -46.49  0.13E+02
2015  12  13  12 -24.03  -46.49  0.28E+02
2015  12  13  12 -23.98  -46.49  0.30E+02
2015  12  13  12 -23.93  -46.49  0.34E+02
2015  12  13  12 -23.88  -46.49  0.85E+01
2015  12  13  12 -24.88  -46.44  0.52E+00
2015  12  13  12 -24.23  -46.44  0.11E+01
2015  12  13  12 -24.18  -46.44  0.53E+00
2015  12  13  12 -24.08  -46.44  0.42E+01
2015  12  13  12 -24.03  -46.44  0.42E+01
2015  12  13  12 -23.98  -46.44  0.20E+02
2015  12  13  12 -23.93  -46.44  0.54E+02
2015  12  13  12 -23.88  -46.44  0.98E+02
2015  12  13  12 -23.83  -46.44  0.25E+01
2015  12  13  12 -25.68  -46.39  0.46E+00
2015  12  13  12 -23.93  -46.39  0.16E+01
2015  12  13  12 -23.88  -46.39  0.28E+02
2015  12  13  12 -23.83  -46.39  0.12E+03
2015  12  14   0 -24.23  -47.39  0.70E+00
2015  12  14   0 -24.98  -47.24  0.72E+00
2015  12  14   0 -24.93  -47.24  0.72E+00
2015  12  14   0 -24.78  -47.24  0.73E+00
2015  12  14   0 -24.68  -47.24  0.73E+00
2015  12  14   0 -24.33  -47.24  0.72E+00
2015  12  14   0 -24.83  -47.19  0.74E+00
2015  12  14   0 -24.68  -47.19  0.84E+00
2015  12  14   0 -24.63  -47.19  0.44E+00
2015  12  14   0 -24.48  -47.19  0.71E+00
2015  12  14   0 -24.38  -47.19  0.80E+00
2015  12  14   0 -24.23  -47.19  0.71E+00
2015  12  14   0 -26.13  -47.14  0.70E+00
2015  12  14   0 -25.28  -47.14  0.70E+00
2015  12  14   0 -25.18  -47.14  0.74E+00
2015  12  14   0 -25.13  -47.14  0.24E+01
2015  12  14   0 -25.08  -47.14  0.16E+01
2015  12  14   0 -24.88  -47.14  0.45E+00
2015  12  14   0 -24.83  -47.14  0.44E+00
2015  12  14   0 -24.78  -47.14  0.71E+00
2015  12  14   0 -24.73  -47.14  0.17E+01
2015  12  14   0 -24.53  -47.14  0.73E+00
2015  12  14   0 -25.88  -47.09  0.73E+00
2015  12  14   0 -25.23  -47.09  0.74E+00
2015  12  14   0 -25.13  -47.09  0.73E+00
2015  12  14   0 -25.03  -47.09  0.45E+00
2015  12  14   0 -24.98  -47.09  0.74E+00
2015  12  14   0 -24.93  -47.09  0.15E+01
2015  12  14   0 -24.83  -47.09  0.81E+00
2015  12  14   0 -24.78  -47.09  0.30E+01
