YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11   4  12 -23.23  -47.24  0.13E-11
2016  11   4  12 -23.18  -47.19  0.34E-11
2016  11   4  12 -23.13  -47.19  0.34E-11
2016  11   4  12 -23.08  -47.19  0.11E-11
2016  11   4  12 -23.03  -47.19  0.22E-11
2016  11   4  12 -22.98  -47.19  0.58E-11
2016  11   4  12 -22.88  -47.19  0.11E-11
2016  11   4  12 -23.68  -47.14  0.23E-11
2016  11   4  12 -23.28  -47.14  0.11E-11
2016  11   4  12 -23.18  -47.14  0.47E-11
2016  11   4  12 -23.13  -47.14  0.11E-11
2016  11   4  12 -23.08  -47.14  0.34E-11
2016  11   4  12 -23.03  -47.14  0.82E-11
2016  11   4  12 -22.98  -47.14  0.72E-11
2016  11   4  12 -22.93  -47.14  0.35E-11
2016  11   4  12 -22.88  -47.14  0.11E-11
2016  11   4  12 -23.43  -47.09  0.13E-11
2016  11   4  12 -23.38  -47.09  0.11E-11
2016  11   4  12 -23.33  -47.09  0.11E-11
2016  11   4  12 -23.23  -47.09  0.24E-11
2016  11   4  12 -23.18  -47.09  0.13E-11
2016  11   4  12 -23.13  -47.09  0.36E-11
2016  11   4  12 -23.08  -47.09  0.11E-10
2016  11   4  12 -23.03  -47.09  0.11E-10
2016  11   4  12 -22.98  -47.09  0.13E-11
2016  11   4  12 -23.78  -47.04  0.11E-11
2016  11   4  12 -23.63  -47.04  0.11E-11
2016  11   4  12 -23.38  -47.04  0.13E-11
2016  11   4  12 -23.28  -47.04  0.13E-11
2016  11   4  12 -23.23  -47.04  0.78E-11
2016  11   4  12 -23.18  -47.04  0.14E-10
2016  11   4  12 -23.13  -47.04  0.15E-10
2016  11   4  12 -23.08  -47.04  0.16E-10
2016  11   4  12 -23.03  -47.04  0.39E-11
2016  11   4  12 -22.98  -47.04  0.13E-11
2016  11   4  12 -23.68  -46.99  0.11E-11
2016  11   4  12 -23.48  -46.99  0.92E-12
2016  11   4  12 -23.43  -46.99  0.21E-11
2016  11   4  12 -23.33  -46.99  0.22E-11
2016  11   4  12 -23.28  -46.99  0.80E-11
2016  11   4  12 -23.23  -46.99  0.22E-10
2016  11   4  12 -23.18  -46.99  0.18E-10
2016  11   4  12 -23.13  -46.99  0.25E-10
2016  11   4  12 -23.08  -46.99  0.39E-11
2016  11   4  12 -23.03  -46.99  0.24E-11
2016  11   4  12 -23.53  -46.94  0.21E-11
2016  11   4  12 -23.48  -46.94  0.21E-11
2016  11   4  12 -23.43  -46.94  0.13E-11
2016  11   4  12 -23.38  -46.94  0.45E-11
2016  11   4  12 -23.33  -46.94  0.72E-11
2016  11   4  12 -23.28  -46.94  0.11E-10
2016  11   4  12 -23.23  -46.94  0.18E-10
2016  11   4  12 -23.18  -46.94  0.24E-10
2016  11   4  12 -23.13  -46.94  0.17E-10
2016  11   4  12 -23.08  -46.94  0.34E-11
2016  11   4  12 -23.68  -46.89  0.26E-11
2016  11   4  12 -23.63  -46.89  0.13E-11
2016  11   4  12 -23.58  -46.89  0.11E-11
2016  11   4  12 -23.48  -46.89  0.13E-11
2016  11   4  12 -23.43  -46.89  0.40E-11
2016  11   4  12 -23.38  -46.89  0.37E-11
2016  11   4  12 -23.33  -46.89  0.14E-10
2016  11   4  12 -23.28  -46.89  0.15E-10
2016  11   4  12 -23.23  -46.89  0.22E-10
2016  11   4  12 -23.18  -46.89  0.18E-10
2016  11   4  12 -23.13  -46.89  0.37E-11
2016  11   4  12 -23.88  -46.84  0.92E-12
