YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  10  12 -24.28  -48.59  0.90E+00
2012   3  10  12 -24.58  -48.54  0.45E+00
2012   3  10  12 -24.38  -48.54  0.46E+00
2012   3  10  12 -24.33  -48.54  0.50E+00
2012   3  10  12 -24.18  -48.54  0.46E+00
2012   3  10  12 -24.03  -48.54  0.45E+00
2012   3  10  12 -24.58  -48.49  0.91E+00
2012   3  10  12 -24.33  -48.49  0.14E+01
2012   3  10  12 -24.28  -48.49  0.23E+01
2012   3  10  12 -24.23  -48.49  0.91E+00
2012   3  10  12 -24.18  -48.49  0.19E+01
2012   3  10  12 -24.63  -48.44  0.46E+00
2012   3  10  12 -24.48  -48.44  0.91E+00
2012   3  10  12 -24.43  -48.44  0.14E+01
2012   3  10  12 -24.38  -48.44  0.96E+00
2012   3  10  12 -24.33  -48.44  0.14E+01
2012   3  10  12 -24.23  -48.44  0.51E+00
2012   3  10  12 -24.18  -48.44  0.20E+01
2012   3  10  12 -24.13  -48.44  0.15E+01
2012   3  10  12 -24.08  -48.44  0.45E+00
2012   3  10  12 -24.03  -48.44  0.50E+00
2012   3  10  12 -24.48  -48.39  0.18E+01
2012   3  10  12 -24.43  -48.39  0.18E+01
2012   3  10  12 -24.38  -48.39  0.92E+00
2012   3  10  12 -24.23  -48.39  0.51E+00
2012   3  10  12 -24.18  -48.39  0.14E+01
2012   3  10  12 -24.13  -48.39  0.29E+01
2012   3  10  12 -24.08  -48.39  0.24E+01
2012   3  10  12 -24.03  -48.39  0.51E+00
2012   3  10  12 -23.98  -48.39  0.20E+01
2012   3  10  12 -23.93  -48.39  0.45E+00
2012   3  10  12 -24.43  -48.34  0.10E+01
2012   3  10  12 -24.28  -48.34  0.51E+00
2012   3  10  12 -24.23  -48.34  0.97E+00
2012   3  10  12 -24.13  -48.34  0.97E+00
2012   3  10  12 -24.08  -48.34  0.20E+01
2012   3  10  12 -23.98  -48.34  0.50E+00
2012   3  10  12 -24.43  -48.29  0.10E+01
2012   3  10  12 -24.33  -48.29  0.46E+00
2012   3  10  12 -24.28  -48.29  0.51E+00
2012   3  10  12 -24.23  -48.29  0.20E+01
2012   3  10  12 -24.13  -48.29  0.46E+00
2012   3  10  12 -24.08  -48.29  0.15E+01
2012   3  10  12 -23.98  -48.29  0.10E+01
2012   3  10  12 -23.88  -48.29  0.46E+00
2012   3  10  12 -24.33  -48.24  0.15E+01
2012   3  10  12 -24.23  -48.24  0.51E+00
2012   3  10  12 -24.18  -48.24  0.46E+00
2012   3  10  12 -24.13  -48.24  0.20E+01
2012   3  10  12 -24.08  -48.24  0.97E+00
2012   3  10  12 -24.03  -48.24  0.20E+01
2012   3  10  12 -24.23  -48.19  0.20E+01
2012   3  10  12 -24.18  -48.19  0.51E+00
2012   3  10  12 -24.13  -48.19  0.31E+01
2012   3  10  12 -24.08  -48.19  0.20E+01
2012   3  10  12 -23.93  -48.19  0.46E+00
2012   3  10  12 -24.28  -48.14  0.10E+01
2012   3  10  12 -24.23  -48.14  0.52E+00
2012   3  10  12 -24.18  -48.14  0.50E+00
2012   3  10  12 -24.13  -48.14  0.31E+01
2012   3  10  12 -24.08  -48.14  0.20E+01
2012   3  10  12 -24.03  -48.14  0.20E+01
2012   3  10  12 -23.98  -48.14  0.20E+01
2012   3  10  12 -23.88  -48.14  0.97E+00
2012   3  10  12 -24.28  -48.09  0.52E+00
2012   3  10  12 -24.23  -48.09  0.50E+00
2012   3  10  12 -24.18  -48.09  0.10E+01
2012   3  10  12 -24.13  -48.09  0.15E+01
2012   3  10  12 -24.08  -48.09  0.20E+01
2012   3  10  12 -24.03  -48.09  0.26E+01
2012   3  10  12 -23.98  -48.09  0.10E+01
2012   3  10  12 -23.93  -48.09  0.92E+00
2012   3  10  12 -24.28  -48.04  0.10E+01
2012   3  10  12 -24.23  -48.04  0.10E+01
2012   3  10  12 -24.18  -48.04  0.15E+01
2012   3  10  12 -24.13  -48.04  0.10E+01
2012   3  10  12 -24.08  -48.04  0.24E+01
2012   3  10  12 -24.03  -48.04  0.10E+01
2012   3  10  12 -23.98  -48.04  0.10E+01
2012   3  10  12 -23.93  -48.04  0.30E+01
2012   3  10  12 -24.38  -47.99  0.52E+00
2012   3  10  12 -24.28  -47.99  0.51E+00
2012   3  10  12 -24.23  -47.99  0.10E+01
2012   3  10  12 -24.18  -47.99  0.16E+01
2012   3  10  12 -24.13  -47.99  0.26E+01
2012   3  10  12 -24.08  -47.99  0.26E+01
2012   3  10  12 -24.03  -47.99  0.10E+01
2012   3  10  12 -23.98  -47.99  0.51E+00
2012   3  10  12 -23.93  -47.99  0.15E+01
2012   3  10  12 -24.48  -47.94  0.51E+00
2012   3  10  12 -24.38  -47.94  0.52E+00
2012   3  10  12 -24.33  -47.94  0.10E+01
2012   3  10  12 -24.23  -47.94  0.52E+00
2012   3  10  12 -24.18  -47.94  0.10E+01
2012   3  10  12 -24.13  -47.94  0.10E+01
2012   3  10  12 -24.08  -47.94  0.36E+01
2012   3  10  12 -24.03  -47.94  0.51E+00
2012   3  10  12 -23.98  -47.94  0.26E+01
2012   3  10  12 -23.93  -47.94  0.46E+00
2012   3  10  12 -24.43  -47.89  0.51E+00
2012   3  10  12 -24.33  -47.89  0.25E+01
2012   3  10  12 -24.18  -47.89  0.52E+00
2012   3  10  12 -24.13  -47.89  0.10E+01
2012   3  10  12 -24.08  -47.89  0.26E+01
2012   3  10  12 -24.03  -47.89  0.20E+01
2012   3  10  12 -23.93  -47.89  0.47E+00
2012   3  10  12 -24.28  -47.84  0.15E+01
2012   3  10  12 -24.18  -47.84  0.10E+01
2012   3  10  12 -24.08  -47.84  0.36E+01
2012   3  10  12 -24.03  -47.84  0.31E+01
2012   3  10  12 -23.98  -47.84  0.10E+01
2012   3  10  12 -23.93  -47.84  0.93E+00
2012   3  10  12 -23.88  -47.84  0.47E+00
2012   3  10  12 -24.48  -47.79  0.15E+01
2012   3  10  12 -24.33  -47.79  0.51E+00
2012   3  10  12 -24.23  -47.79  0.51E+00
2012   3  10  12 -24.18  -47.79  0.36E+01
2012   3  10  12 -24.13  -47.79  0.10E+01
2012   3  10  12 -24.08  -47.79  0.26E+01
2012   3  10  12 -24.03  -47.79  0.30E+01
2012   3  10  12 -23.98  -47.79  0.51E+00
2012   3  10  12 -23.93  -47.79  0.51E+00
2012   3  10  12 -23.88  -47.79  0.47E+00
2012   3  10  12 -24.28  -47.74  0.51E+00
2012   3  10  12 -24.23  -47.74  0.51E+00
2012   3  10  12 -24.18  -47.74  0.41E+01
2012   3  10  12 -24.13  -47.74  0.20E+01
2012   3  10  12 -24.08  -47.74  0.26E+01
2012   3  10  12 -24.03  -47.74  0.26E+01
2012   3  10  12 -23.98  -47.74  0.10E+01
2012   3  10  12 -23.93  -47.74  0.31E+01
2012   3  10  12 -23.88  -47.74  0.47E+00
2012   3  10  12 -24.33  -47.69  0.52E+00
2012   3  10  12 -24.18  -47.69  0.26E+01
2012   3  10  12 -24.13  -47.69  0.10E+01
2012   3  10  12 -24.08  -47.69  0.31E+01
2012   3  10  12 -24.03  -47.69  0.26E+01
2012   3  10  12 -23.98  -47.69  0.10E+01
2012   3  10  12 -23.93  -47.69  0.35E+01
2012   3  10  12 -24.23  -47.64  0.51E+00
2012   3  10  12 -24.18  -47.64  0.52E+00
2012   3  10  12 -24.08  -47.64  0.52E+00
2012   3  10  12 -24.03  -47.64  0.15E+01
2012   3  10  12 -23.98  -47.64  0.61E+01
2012   3  10  12 -23.93  -47.64  0.15E+01
2012   3  10  12 -23.88  -47.64  0.47E+00
2012   3  10  12 -24.33  -47.59  0.52E+00
2012   3  10  12 -24.28  -47.59  0.52E+00
2012   3  10  12 -24.23  -47.59  0.51E+00
2012   3  10  12 -24.18  -47.59  0.52E+00
2012   3  10  12 -24.08  -47.59  0.26E+01
2012   3  10  12 -24.03  -47.59  0.52E+01
2012   3  10  12 -23.98  -47.59  0.41E+01
2012   3  10  12 -23.93  -47.59  0.26E+01
2012   3  10  12 -24.23  -47.54  0.51E+00
2012   3  10  12 -24.18  -47.54  0.52E+00
2012   3  10  12 -24.13  -47.54  0.51E+00
2012   3  10  12 -24.08  -47.54  0.36E+01
2012   3  10  12 -24.03  -47.54  0.46E+01
2012   3  10  12 -23.98  -47.54  0.57E+01
2012   3  10  12 -23.93  -47.54  0.31E+01
2012   3  10  12 -23.88  -47.54  0.47E+00
2012   3  10  12 -24.23  -47.49  0.10E+01
2012   3  10  12 -24.13  -47.49  0.51E+00
2012   3  10  12 -24.08  -47.49  0.31E+01
2012   3  10  12 -24.03  -47.49  0.36E+01
2012   3  10  12 -23.98  -47.49  0.36E+01
2012   3  10  12 -23.93  -47.49  0.26E+01
2012   3  10  12 -24.28  -47.44  0.51E+00
