YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8  23  12 -24.03  -47.44  0.11E+01
2014   8  23  12 -24.03  -47.39  0.11E+01
2014   8  23  12 -24.08  -47.34  0.11E+01
2014   8  23  12 -24.03  -47.34  0.69E+01
2014   8  23  12 -24.08  -47.29  0.11E+01
2014   8  23  12 -24.03  -47.29  0.24E+01
2014   8  23  12 -23.98  -47.29  0.11E+01
2014   8  23  12 -24.08  -47.24  0.51E+01
2014   8  23  12 -24.03  -47.24  0.13E+01
2014   8  23  12 -23.98  -47.24  0.34E+01
2014   8  23  12 -24.13  -47.19  0.26E+01
2014   8  23  12 -24.08  -47.19  0.36E+01
2014   8  23  12 -24.03  -47.19  0.26E+01
2014   8  23  12 -23.98  -47.19  0.45E+01
2014   8  23  12 -24.13  -47.14  0.13E+01
2014   8  23  12 -24.08  -47.14  0.40E+01
2014   8  23  12 -24.03  -47.14  0.38E+01
2014   8  23  12 -23.98  -47.14  0.75E+01
2014   8  23  12 -24.08  -47.09  0.26E+01
2014   8  23  12 -24.03  -47.09  0.52E+01
2014   8  23  12 -23.98  -47.09  0.79E+01
2014   8  23  12 -24.08  -47.04  0.27E+01
2014   8  23  12 -24.03  -47.04  0.81E+01
2014   8  23  12 -23.98  -47.04  0.95E+01
2014   8  23  12 -23.93  -47.04  0.11E+01
2014   8  23  12 -24.03  -46.99  0.93E+01
2014   8  23  12 -23.98  -46.99  0.11E+02
2014   8  23  12 -23.93  -46.99  0.31E+01
2014   8  23  12 -24.08  -46.94  0.18E+01
2014   8  23  12 -24.03  -46.94  0.11E+02
2014   8  23  12 -23.98  -46.94  0.25E+02
2014   8  23  12 -23.93  -46.94  0.86E+01
2014   8  23  12 -24.03  -46.89  0.85E+01
2014   8  23  12 -23.98  -46.89  0.26E+02
2014   8  23  12 -23.93  -46.89  0.14E+02
2014   8  23  12 -23.88  -46.89  0.16E+01
2014   8  23  12 -24.03  -46.84  0.76E+01
