YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3   8  12 -25.78  -46.64  0.39E-12
2019   3   8  12 -25.73  -46.64  0.78E-12
2019   3   8  12 -25.68  -46.64  0.26E-11
2019   3   8  12 -25.63  -46.64  0.35E-11
2019   3   8  12 -25.58  -46.64  0.33E-11
2019   3   8  12 -25.53  -46.64  0.54E-11
2019   3   8  12 -25.48  -46.64  0.38E-11
2019   3   8  12 -25.43  -46.64  0.54E-11
2019   3   8  12 -25.38  -46.64  0.39E-11
2019   3   8  12 -25.33  -46.64  0.58E-11
2019   3   8  12 -25.28  -46.64  0.33E-11
2019   3   8  12 -25.23  -46.64  0.29E-11
2019   3   8  12 -25.18  -46.64  0.45E-11
2019   3   8  12 -25.13  -46.64  0.52E-11
2019   3   8  12 -25.08  -46.64  0.29E-11
2019   3   8  12 -25.03  -46.64  0.38E-11
2019   3   8  12 -24.98  -46.64  0.15E-11
2019   3   8  12 -24.93  -46.64  0.28E-11
2019   3   8  12 -24.88  -46.64  0.95E-12
2019   3   8  12 -26.08  -46.59  0.38E-12
2019   3   8  12 -26.03  -46.59  0.77E-12
2019   3   8  12 -25.98  -46.59  0.23E-11
2019   3   8  12 -25.93  -46.59  0.12E-11
2019   3   8  12 -25.88  -46.59  0.16E-11
2019   3   8  12 -25.83  -46.59  0.24E-11
2019   3   8  12 -25.78  -46.59  0.25E-11
2019   3   8  12 -25.73  -46.59  0.20E-11
2019   3   8  12 -25.68  -46.59  0.86E-12
2019   3   8  12 -25.63  -46.59  0.43E-11
2019   3   8  12 -25.58  -46.59  0.40E-11
2019   3   8  12 -25.53  -46.59  0.53E-11
2019   3   8  12 -25.48  -46.59  0.33E-11
2019   3   8  12 -25.43  -46.59  0.56E-11
2019   3   8  12 -25.38  -46.59  0.55E-11
2019   3   8  12 -25.33  -46.59  0.36E-11
2019   3   8  12 -25.28  -46.59  0.56E-11
2019   3   8  12 -25.23  -46.59  0.88E-11
2019   3   8  12 -25.18  -46.59  0.83E-11
2019   3   8  12 -25.13  -46.59  0.12E-10
2019   3   8  12 -25.08  -46.59  0.61E-11
2019   3   8  12 -25.03  -46.59  0.13E-10
2019   3   8  12 -24.98  -46.59  0.15E-10
2019   3   8  12 -24.93  -46.59  0.11E-10
2019   3   8  12 -24.88  -46.59  0.14E-10
2019   3   8  12 -24.83  -46.59  0.80E-11
2019   3   8  12 -24.78  -46.59  0.70E-11
2019   3   8  12 -24.73  -46.59  0.11E-10
2019   3   8  12 -24.68  -46.59  0.89E-11
2019   3   8  12 -24.63  -46.59  0.39E-11
2019   3   8  12 -26.23  -46.54  0.77E-12
2019   3   8  12 -26.18  -46.54  0.12E-11
2019   3   8  12 -26.13  -46.54  0.77E-12
2019   3   8  12 -26.08  -46.54  0.27E-11
2019   3   8  12 -26.03  -46.54  0.28E-11
2019   3   8  12 -25.98  -46.54  0.29E-11
2019   3   8  12 -25.93  -46.54  0.37E-11
2019   3   8  12 -25.88  -46.54  0.26E-11
2019   3   8  12 -25.83  -46.54  0.25E-11
2019   3   8  12 -25.78  -46.54  0.39E-11
2019   3   8  12 -25.73  -46.54  0.29E-11
2019   3   8  12 -25.68  -46.54  0.30E-11
2019   3   8  12 -25.63  -46.54  0.17E-11
2019   3   8  12 -25.58  -46.54  0.13E-11
2019   3   8  12 -25.53  -46.54  0.38E-11
2019   3   8  12 -25.48  -46.54  0.13E-11
2019   3   8  12 -25.43  -46.54  0.53E-11
2019   3   8  12 -25.38  -46.54  0.39E-11
2019   3   8  12 -25.33  -46.54  0.43E-11
2019   3   8  12 -25.28  -46.54  0.31E-11
2019   3   8  12 -25.23  -46.54  0.36E-11
2019   3   8  12 -25.18  -46.54  0.28E-11
2019   3   8  12 -25.13  -46.54  0.15E-11
2019   3   8  12 -25.08  -46.54  0.30E-11
2019   3   8  12 -25.03  -46.54  0.61E-11
2019   3   8  12 -24.98  -46.54  0.29E-11
2019   3   8  12 -24.93  -46.54  0.96E-11
2019   3   8  12 -24.88  -46.54  0.10E-10
2019   3   8  12 -24.83  -46.54  0.72E-11
2019   3   8  12 -24.78  -46.54  0.87E-11
2019   3   8  12 -24.73  -46.54  0.12E-10
2019   3   8  12 -24.68  -46.54  0.12E-10
2019   3   8  12 -24.63  -46.54  0.14E-10
2019   3   8  12 -24.58  -46.54  0.18E-10
2019   3   8  12 -24.53  -46.54  0.20E-10
2019   3   8  12 -24.48  -46.54  0.17E-10
2019   3   8  12 -24.43  -46.54  0.15E-10
2019   3   8  12 -24.38  -46.54  0.65E-11
2019   3   8  12 -24.33  -46.54  0.96E-12
2019   3   8  12 -26.38  -46.49  0.38E-12
2019   3   8  12 -26.33  -46.49  0.38E-12
2019   3   8  12 -26.28  -46.49  0.77E-12
2019   3   8  12 -26.23  -46.49  0.38E-12
2019   3   8  12 -26.18  -46.49  0.77E-12
2019   3   8  12 -26.13  -46.49  0.77E-12
2019   3   8  12 -26.03  -46.49  0.86E-12
2019   3   8  12 -25.98  -46.49  0.43E-12
2019   3   8  12 -25.93  -46.49  0.21E-11
2019   3   8  12 -25.88  -46.49  0.42E-12
2019   3   8  12 -25.78  -46.49  0.13E-11
2019   3   8  12 -25.68  -46.49  0.85E-12
2019   3   8  12 -25.63  -46.49  0.21E-11
2019   3   8  12 -25.53  -46.49  0.27E-11
2019   3   8  12 -25.43  -46.49  0.52E-12
2019   3   8  12 -25.38  -46.49  0.13E-11
2019   3   8  12 -25.33  -46.49  0.13E-11
2019   3   8  12 -25.28  -46.49  0.21E-11
2019   3   8  12 -25.23  -46.49  0.28E-11
2019   3   8  12 -25.18  -46.49  0.86E-12
2019   3   8  12 -25.13  -46.49  0.14E-11
2019   3   8  12 -25.08  -46.49  0.35E-11
2019   3   8  12 -25.03  -46.49  0.14E-11
2019   3   8  12 -24.98  -46.49  0.13E-11
2019   3   8  12 -24.93  -46.49  0.37E-11
2019   3   8  12 -24.88  -46.49  0.36E-11
2019   3   8  12 -24.83  -46.49  0.43E-11
2019   3   8  12 -24.78  -46.49  0.64E-11
2019   3   8  12 -24.73  -46.49  0.75E-11
2019   3   8  12 -24.68  -46.49  0.56E-11
2019   3   8  12 -24.63  -46.49  0.75E-11
2019   3   8  12 -24.58  -46.49  0.97E-11
2019   3   8  12 -24.53  -46.49  0.17E-10
2019   3   8  12 -24.48  -46.49  0.19E-10
2019   3   8  12 -24.43  -46.49  0.21E-10
2019   3   8  12 -24.38  -46.49  0.26E-10
2019   3   8  12 -24.33  -46.49  0.32E-10
2019   3   8  12 -24.28  -46.49  0.35E-10
2019   3   8  12 -24.23  -46.49  0.33E-10
2019   3   8  12 -24.18  -46.49  0.17E-10
2019   3   8  12 -24.13  -46.49  0.44E-11
2019   3   8  12 -26.33  -46.44  0.12E-11
2019   3   8  12 -26.28  -46.44  0.38E-12
2019   3   8  12 -26.13  -46.44  0.16E-11
2019   3   8  12 -26.08  -46.44  0.39E-12
2019   3   8  12 -25.88  -46.44  0.85E-12
2019   3   8  12 -25.83  -46.44  0.86E-12
2019   3   8  12 -25.78  -46.44  0.14E-11
2019   3   8  12 -25.73  -46.44  0.14E-11
2019   3   8  12 -25.68  -46.44  0.85E-12
2019   3   8  12 -25.63  -46.44  0.43E-12
2019   3   8  12 -25.53  -46.44  0.43E-12
2019   3   8  12 -25.43  -46.44  0.43E-12
2019   3   8  12 -25.33  -46.44  0.43E-12
2019   3   8  12 -25.03  -46.44  0.43E-12
2019   3   8  12 -24.98  -46.44  0.43E-12
2019   3   8  12 -24.93  -46.44  0.43E-12
2019   3   8  12 -24.83  -46.44  0.13E-11
2019   3   8  12 -24.78  -46.44  0.87E-12
2019   3   8  12 -24.73  -46.44  0.43E-12
2019   3   8  12 -24.68  -46.44  0.26E-11
2019   3   8  12 -24.63  -46.44  0.24E-11
2019   3   8  12 -24.58  -46.44  0.31E-11
2019   3   8  12 -24.53  -46.44  0.31E-11
2019   3   8  12 -24.48  -46.44  0.40E-11
2019   3   8  12 -24.43  -46.44  0.64E-11
2019   3   8  12 -24.38  -46.44  0.10E-10
2019   3   8  12 -24.33  -46.44  0.11E-10
2019   3   8  12 -24.28  -46.44  0.18E-10
2019   3   8  12 -24.23  -46.44  0.27E-10
2019   3   8  12 -24.18  -46.44  0.35E-10
2019   3   8  12 -24.13  -46.44  0.53E-10
2019   3   8  12 -24.08  -46.44  0.77E-10
2019   3   8  12 -24.03  -46.44  0.73E-10
2019   3   8  12 -23.98  -46.44  0.60E-10
2019   3   8  12 -23.93  -46.44  0.28E-10
2019   3   8  12 -26.23  -46.39  0.78E-12
2019   3   8  12 -26.03  -46.39  0.43E-12
2019   3   8  12 -25.88  -46.39  0.42E-12
2019   3   8  12 -25.83  -46.39  0.85E-12
2019   3   8  12 -25.78  -46.39  0.43E-12
2019   3   8  12 -25.63  -46.39  0.43E-12
2019   3   8  12 -25.53  -46.39  0.43E-12
2019   3   8  12 -25.38  -46.39  0.43E-12
2019   3   8  12 -25.33  -46.39  0.43E-12
2019   3   8  12 -25.28  -46.39  0.86E-12
2019   3   8  12 -25.23  -46.39  0.43E-12
2019   3   8  12 -25.18  -46.39  0.43E-12
2019   3   8  12 -25.13  -46.39  0.43E-12
2019   3   8  12 -25.08  -46.39  0.87E-12
2019   3   8  12 -25.03  -46.39  0.87E-12
2019   3   8  12 -24.93  -46.39  0.13E-11
2019   3   8  12 -24.88  -46.39  0.87E-12
2019   3   8  12 -24.83  -46.39  0.43E-12
2019   3   8  12 -24.78  -46.39  0.43E-12
2019   3   8  12 -24.73  -46.39  0.43E-12
2019   3   8  12 -24.63  -46.39  0.43E-12
2019   3   8  12 -24.58  -46.39  0.44E-12
2019   3   8  12 -24.53  -46.39  0.31E-11
2019   3   8  12 -24.48  -46.39  0.22E-11
2019   3   8  12 -24.43  -46.39  0.44E-12
2019   3   8  12 -24.38  -46.39  0.31E-11
2019   3   8  12 -24.33  -46.39  0.45E-11
2019   3   8  12 -24.28  -46.39  0.18E-11
2019   3   8  12 -24.23  -46.39  0.54E-11
2019   3   8  12 -24.18  -46.39  0.45E-11
2019   3   8  12 -24.13  -46.39  0.81E-11
2019   3   8  12 -24.08  -46.39  0.13E-10
2019   3   8  12 -24.03  -46.39  0.23E-10
2019   3   8  12 -23.98  -46.39  0.30E-10
2019   3   8  12 -23.93  -46.39  0.12E-09
2019   3   8  12 -23.88  -46.39  0.24E-09
2019   3   8  12 -23.83  -46.39  0.14E-09
2019   3   8  12 -25.93  -46.34  0.43E-12
2019   3   8  12 -25.88  -46.34  0.86E-12
2019   3   8  12 -25.53  -46.34  0.43E-12
2019   3   8  12 -25.43  -46.34  0.43E-12
2019   3   8  12 -25.38  -46.34  0.43E-12
2019   3   8  12 -25.33  -46.34  0.86E-12
2019   3   8  12 -25.13  -46.34  0.86E-12
2019   3   8  12 -24.88  -46.34  0.43E-12
