YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  11   4  12 -23.33  -47.29  0.17E+01
2012  11   4  12 -23.58  -47.24  0.17E+01
2012  11   4  12 -23.53  -47.19  0.16E+01
2012  11   4  12 -23.73  -47.14  0.31E+01
2012  11   4  12 -23.58  -47.04  0.17E+01
2012  11   4  12 -23.23  -47.04  0.15E+01
2012  11   4  12 -23.78  -46.99  0.17E+01
2012  11   4  12 -23.63  -46.99  0.17E+01
2012  11   4  12 -23.58  -46.99  0.17E+01
2012  11   4  12 -23.43  -46.99  0.15E+01
2012  11   4  12 -23.28  -46.99  0.15E+01
2012  11   4  12 -23.98  -46.94  0.17E+01
2012  11   4  12 -23.78  -46.94  0.25E+01
2012  11   4  12 -23.53  -46.94  0.34E+01
2012  11   4  12 -23.48  -46.94  0.15E+01
2012  11   4  12 -23.38  -46.94  0.23E+01
2012  11   4  12 -23.73  -46.89  0.26E+01
2012  11   4  12 -23.68  -46.89  0.17E+01
2012  11   4  12 -23.63  -46.89  0.13E+01
2012  11   4  12 -23.48  -46.89  0.13E+01
2012  11   4  12 -23.83  -46.84  0.12E+01
2012  11   4  12 -23.73  -46.84  0.18E+01
2012  11   4  12 -23.68  -46.84  0.18E+01
2012  11   4  12 -23.63  -46.84  0.13E+01
2012  11   4  12 -23.58  -46.84  0.18E+01
2012  11   4  12 -23.48  -46.84  0.12E+01
2012  11   4  12 -23.83  -46.79  0.18E+01
2012  11   4  12 -23.78  -46.79  0.13E+01
2012  11   4  12 -23.73  -46.79  0.43E+01
2012  11   4  12 -23.68  -46.79  0.30E+01
2012  11   4  12 -23.63  -46.79  0.25E+01
2012  11   4  12 -23.58  -46.79  0.12E+01
2012  11   4  12 -23.78  -46.74  0.18E+01
2012  11   4  12 -23.73  -46.74  0.31E+01
2012  11   4  12 -23.68  -46.74  0.65E+01
2012  11   4  12 -23.63  -46.74  0.25E+01
2012  11   4  12 -23.58  -46.74  0.25E+01
2012  11   4  12 -23.43  -46.74  0.18E+01
2012  11   4  12 -23.93  -46.69  0.18E+01
2012  11   4  12 -23.78  -46.69  0.31E+01
2012  11   4  12 -23.73  -46.69  0.25E+01
2012  11   4  12 -23.68  -46.69  0.45E+01
2012  11   4  12 -23.63  -46.69  0.58E+01
2012  11   4  12 -23.78  -46.64  0.18E+01
2012  11   4  12 -23.73  -46.64  0.12E+02
2012  11   4  12 -23.68  -46.64  0.54E+01
2012  11   4  12 -23.63  -46.64  0.37E+01
2012  11   4  12 -23.58  -46.64  0.18E+01
2012  11   4  12 -23.78  -46.59  0.45E+01
2012  11   4  12 -23.73  -46.59  0.15E+02
2012  11   4  12 -23.68  -46.59  0.67E+01
2012  11   4  12 -23.93  -46.54  0.13E+01
2012  11   4  12 -23.83  -46.54  0.13E+01
2012  11   4  12 -23.78  -46.54  0.22E+02
2012  11   4  12 -23.73  -46.54  0.11E+02
2012  11   4  12 -23.68  -46.54  0.37E+01
2012  11   4  12 -23.83  -46.49  0.41E+01
2012  11   4  12 -23.78  -46.49  0.35E+02
2012  11   4  12 -23.73  -46.49  0.15E+02
2012  11   4  12 -23.83  -46.44  0.17E+02
2012  11   4  12 -23.78  -46.44  0.59E+02
2012  11   4  12 -23.83  -46.39  0.73E+02
2012  11   4  12 -23.78  -46.39  0.11E+02
2012  11   5   0 -22.58  -48.14  0.12E+01
2012  11   5   0 -22.63  -47.99  0.10E+01
2012  11   5   0 -22.98  -47.89  0.85E+00
2012  11   5   0 -23.18  -47.84  0.12E+01
2012  11   5   0 -23.13  -47.84  0.12E+01
2012  11   5   0 -22.98  -47.84  0.22E+01
2012  11   5   0 -22.73  -47.84  0.84E+00
2012  11   5   0 -23.03  -47.74  0.95E+00
2012  11   5   0 -22.73  -47.74  0.13E+01
2012  11   5   0 -23.03  -47.69  0.94E+00
2012  11   5   0 -22.78  -47.69  0.94E+00
2012  11   5   0 -23.38  -47.64  0.95E+00
2012  11   5   0 -23.58  -47.59  0.12E+01
2012  11   5   0 -23.38  -47.59  0.85E+00
2012  11   5   0 -23.03  -47.59  0.96E+00
2012  11   5   0 -22.88  -47.59  0.95E+00
2012  11   5   0 -22.78  -47.59  0.13E+01
2012  11   5   0 -22.68  -47.59  0.13E+01
2012  11   5   0 -23.68  -47.49  0.99E+00
2012  11   5   0 -23.28  -47.49  0.95E+00
2012  11   5   0 -23.43  -47.44  0.15E+01
2012  11   5   0 -23.18  -47.44  0.96E+00
2012  11   5   0 -22.93  -47.44  0.13E+01
2012  11   5   0 -22.88  -47.44  0.10E+01
2012  11   5   0 -22.73  -47.44  0.13E+01
2012  11   5   0 -22.43  -47.44  0.12E+01
2012  11   5   0 -23.83  -47.39  0.98E+00
2012  11   5   0 -23.78  -47.39  0.17E+01
2012  11   5   0 -23.58  -47.39  0.11E+01
2012  11   5   0 -23.43  -47.39  0.15E+01
2012  11   5   0 -23.83  -47.34  0.34E+01
2012  11   5   0 -23.53  -47.34  0.17E+01
2012  11   5   0 -23.33  -47.34  0.28E+01
2012  11   5   0 -23.28  -47.34  0.12E+01
2012  11   5   0 -23.08  -47.34  0.20E+01
2012  11   5   0 -22.83  -47.34  0.13E+01
2012  11   5   0 -23.43  -47.29  0.10E+01
2012  11   5   0 -23.38  -47.29  0.99E+00
2012  11   5   0 -23.03  -47.29  0.98E+00
2012  11   5   0 -22.98  -47.29  0.13E+01
2012  11   5   0 -23.88  -47.24  0.97E+00
2012  11   5   0 -23.73  -47.24  0.17E+01
2012  11   5   0 -23.68  -47.24  0.36E+01
2012  11   5   0 -23.48  -47.24  0.13E+01
2012  11   5   0 -23.33  -47.24  0.10E+01
2012  11   5   0 -23.28  -47.24  0.13E+01
2012  11   5   0 -23.18  -47.24  0.23E+01
2012  11   5   0 -23.13  -47.24  0.13E+01
2012  11   5   0 -23.03  -47.24  0.13E+01
2012  11   5   0 -22.93  -47.24  0.13E+01
2012  11   5   0 -22.68  -47.24  0.12E+01
2012  11   5   0 -24.08  -47.19  0.12E+01
2012  11   5   0 -23.93  -47.19  0.98E+00
2012  11   5   0 -23.88  -47.19  0.17E+01
2012  11   5   0 -23.73  -47.19  0.13E+01
2012  11   5   0 -23.68  -47.19  0.10E+01
2012  11   5   0 -23.48  -47.19  0.99E+00
2012  11   5   0 -23.43  -47.19  0.17E+01
2012  11   5   0 -23.38  -47.19  0.21E+01
2012  11   5   0 -23.28  -47.19  0.20E+01
2012  11   5   0 -23.03  -47.19  0.10E+01
2012  11   5   0 -22.93  -47.19  0.13E+01
2012  11   5   0 -22.88  -47.19  0.10E+01
2012  11   5   0 -22.83  -47.19  0.10E+01
2012  11   5   0 -22.73  -47.19  0.13E+01
2012  11   5   0 -23.53  -47.14  0.94E+00
2012  11   5   0 -23.23  -47.14  0.13E+01
2012  11   5   0 -22.98  -47.14  0.10E+01
2012  11   5   0 -22.93  -47.14  0.10E+01
2012  11   5   0 -22.68  -47.14  0.13E+01
2012  11   5   0 -23.98  -47.09  0.13E+01
2012  11   5   0 -23.83  -47.09  0.17E+01
2012  11   5   0 -23.53  -47.09  0.17E+01
2012  11   5   0 -23.33  -47.09  0.12E+01
2012  11   5   0 -23.18  -47.09  0.13E+01
2012  11   5   0 -23.08  -47.09  0.36E+01
2012  11   5   0 -23.03  -47.09  0.13E+01
2012  11   5   0 -22.93  -47.09  0.13E+01
2012  11   5   0 -22.73  -47.09  0.13E+01
2012  11   5   0 -23.98  -47.04  0.17E+01
2012  11   5   0 -23.68  -47.04  0.10E+01
2012  11   5   0 -23.53  -47.04  0.10E+01
2012  11   5   0 -23.43  -47.04  0.11E+01
2012  11   5   0 -23.33  -47.04  0.12E+01
2012  11   5   0 -23.23  -47.04  0.34E+01
2012  11   5   0 -23.13  -47.04  0.11E+01
2012  11   5   0 -23.08  -47.04  0.12E+01
2012  11   5   0 -23.03  -47.04  0.13E+01
2012  11   5   0 -22.93  -47.04  0.13E+01
2012  11   5   0 -22.88  -47.04  0.10E+01
2012  11   5   0 -24.03  -46.99  0.96E+00
2012  11   5   0 -23.78  -46.99  0.10E+01
2012  11   5   0 -23.38  -46.99  0.24E+01
2012  11   5   0 -23.33  -46.99  0.13E+01
2012  11   5   0 -23.28  -46.99  0.27E+01
2012  11   5   0 -23.23  -46.99  0.13E+01
2012  11   5   0 -23.18  -46.99  0.13E+01
2012  11   5   0 -23.13  -46.99  0.11E+01
2012  11   5   0 -23.08  -46.99  0.13E+01
2012  11   5   0 -22.93  -46.99  0.10E+01
2012  11   5   0 -23.63  -46.94  0.18E+01
2012  11   5   0 -23.53  -46.94  0.13E+01
2012  11   5   0 -23.38  -46.94  0.11E+01
2012  11   5   0 -23.33  -46.94  0.13E+01
2012  11   5   0 -23.23  -46.94  0.13E+01
2012  11   5   0 -23.13  -46.94  0.11E+01
2012  11   5   0 -23.03  -46.94  0.13E+01
2012  11   5   0 -22.93  -46.94  0.13E+01
2012  11   5   0 -23.83  -46.89  0.98E+00
2012  11   5   0 -23.68  -46.89  0.23E+01
2012  11   5   0 -23.63  -46.89  0.18E+01
