YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  30  12 -24.33  -46.69  0.11E+01
2019   7  30  12 -24.28  -46.64  0.38E+01
2019   7  30  12 -23.88  -46.64  0.16E+01
2019   7  30  12 -23.83  -46.64  0.48E+01
2019   7  30  12 -23.78  -46.64  0.16E+01
2019   7  30  12 -24.38  -46.59  0.24E+01
2019   7  30  12 -24.08  -46.59  0.11E+01
2019   7  30  12 -24.03  -46.59  0.16E+01
2019   7  30  12 -23.98  -46.59  0.15E+01
2019   7  30  12 -23.93  -46.59  0.47E+01
2019   7  30  12 -23.88  -46.59  0.13E+02
2019   7  30  12 -23.83  -46.59  0.26E+02
2019   7  30  12 -23.78  -46.59  0.48E+01
2019   7  30  12 -24.23  -46.54  0.35E+01
2019   7  30  12 -24.13  -46.54  0.13E+01
2019   7  30  12 -24.08  -46.54  0.11E+01
2019   7  30  12 -24.03  -46.54  0.11E+01
2019   7  30  12 -23.98  -46.54  0.18E+01
2019   7  30  12 -23.93  -46.54  0.32E+01
2019   7  30  12 -23.88  -46.54  0.18E+02
2019   7  30  12 -23.83  -46.54  0.27E+02
2019   7  30  12 -23.78  -46.54  0.76E+01
2019   7  30  12 -23.73  -46.54  0.16E+01
2019   7  30  12 -24.48  -46.49  0.13E+01
2019   7  30  12 -24.33  -46.49  0.13E+01
2019   7  30  12 -24.18  -46.49  0.25E+01
2019   7  30  12 -24.13  -46.49  0.13E+01
2019   7  30  12 -24.08  -46.49  0.17E+01
2019   7  30  12 -24.03  -46.49  0.11E+01
2019   7  30  12 -23.98  -46.49  0.78E+01
2019   7  30  12 -23.93  -46.49  0.52E+01
2019   7  30  12 -23.88  -46.49  0.18E+02
2019   7  30  12 -23.83  -46.49  0.66E+02
2019   7  30  12 -23.78  -46.49  0.32E+01
2019   7  30  12 -24.58  -46.44  0.13E+01
2019   7  30  12 -24.38  -46.44  0.13E+01
2019   7  30  12 -24.28  -46.44  0.31E+01
2019   7  30  12 -24.23  -46.44  0.50E+01
2019   7  30  12 -24.18  -46.44  0.54E+01
2019   7  30  12 -24.13  -46.44  0.54E+01
2019   7  30  12 -24.08  -46.44  0.11E+02
2019   7  30  12 -24.03  -46.44  0.95E+01
2019   7  30  12 -23.98  -46.44  0.47E+01
2019   7  30  12 -23.93  -46.44  0.21E+02
2019   7  30  12 -23.88  -46.44  0.34E+02
2019   7  30  12 -23.83  -46.44  0.13E+03
2019   7  30  12 -24.38  -46.39  0.13E+01
2019   7  30  12 -24.33  -46.39  0.26E+01
2019   7  30  12 -24.28  -46.39  0.11E+02
2019   7  30  12 -24.23  -46.39  0.79E+01
2019   7  30  12 -24.18  -46.39  0.94E+01
2019   7  30  12 -24.13  -46.39  0.85E+01
2019   7  30  12 -24.08  -46.39  0.68E+01
2019   7  30  12 -24.03  -46.39  0.91E+01
2019   7  30  12 -23.98  -46.39  0.11E+02
2019   7  30  12 -23.93  -46.39  0.23E+02
2019   7  30  12 -23.88  -46.39  0.90E+02
2019   7  30  12 -23.83  -46.39  0.22E+03
2019   7  30  12 -24.33  -46.34  0.26E+01
2019   7  30  12 -24.28  -46.34  0.67E+01
2019   7  30  12 -24.23  -46.34  0.80E+01
2019   7  30  12 -24.18  -46.34  0.54E+01
2019   7  30  12 -24.13  -46.34  0.99E+01
2019   7  30  12 -24.08  -46.34  0.80E+01
2019   7  30  12 -24.03  -46.34  0.21E+02
2019   7  30  12 -23.98  -46.34  0.16E+02
2019   7  30  12 -23.93  -46.34  0.33E+02
2019   7  30  12 -23.88  -46.34  0.74E+02
2019   7  30  12 -23.83  -46.34  0.33E+02
2019   7  30  12 -24.23  -46.29  0.13E+01
2019   7  30  12 -24.18  -46.29  0.13E+01
2019   7  30  12 -24.13  -46.29  0.13E+01
2019   7  30  12 -24.08  -46.29  0.67E+01
2019   7  30  12 -24.03  -46.29  0.27E+01
2019   7  30  12 -23.98  -46.29  0.86E+01
2019   7  30  12 -23.93  -46.29  0.18E+02
2019   7  30  12 -23.88  -46.29  0.15E+02
2019   7  30  12 -24.03  -46.24  0.36E+01
2019   7  31   0 -24.58  -46.69  0.11E+01
2019   7  31   0 -24.43  -46.69  0.11E+01
2019   7  31   0 -24.38  -46.69  0.74E+00
2019   7  31   0 -24.23  -46.69  0.11E+01
2019   7  31   0 -24.43  -46.64  0.11E+01
2019   7  31   0 -24.58  -46.59  0.11E+01
2019   7  31   0 -24.48  -46.59  0.11E+01
2019   7  31   0 -24.33  -46.59  0.11E+01
2019   7  31   0 -24.68  -46.54  0.24E+01
2019   7  31   0 -24.53  -46.54  0.11E+01
2019   7  31   0 -24.48  -46.54  0.13E+01
2019   7  31   0 -24.23  -46.54  0.14E+01
2019   7  31   0 -24.18  -46.54  0.14E+01
2019   7  31   0 -24.88  -46.49  0.74E+00
2019   7  31   0 -24.73  -46.49  0.44E+00
2019   7  31   0 -24.68  -46.49  0.17E+01
2019   7  31   0 -24.58  -46.49  0.21E+01
2019   7  31   0 -24.53  -46.49  0.31E+01
2019   7  31   0 -24.48  -46.49  0.82E+00
2019   7  31   0 -24.38  -46.49  0.35E+01
2019   7  31   0 -24.33  -46.49  0.27E+01
2019   7  31   0 -24.28  -46.49  0.27E+01
2019   7  31   0 -24.23  -46.49  0.41E+01
2019   7  31   0 -24.18  -46.49  0.44E+01
2019   7  31   0 -24.13  -46.49  0.13E+01
2019   7  31   0 -24.08  -46.49  0.27E+01
2019   7  31   0 -24.03  -46.49  0.27E+01
2019   7  31   0 -23.98  -46.49  0.27E+01
2019   7  31   0 -23.93  -46.49  0.13E+01
2019   7  31   0 -24.93  -46.44  0.44E+00
2019   7  31   0 -24.78  -46.44  0.83E+00
2019   7  31   0 -24.58  -46.44  0.40E+01
2019   7  31   0 -24.53  -46.44  0.44E+01
2019   7  31   0 -24.48  -46.44  0.13E+01
2019   7  31   0 -24.43  -46.44  0.88E+01
2019   7  31   0 -24.38  -46.44  0.27E+01
2019   7  31   0 -24.33  -46.44  0.85E+01
2019   7  31   0 -24.28  -46.44  0.63E+01
2019   7  31   0 -24.23  -46.44  0.10E+02
2019   7  31   0 -24.18  -46.44  0.63E+01
2019   7  31   0 -24.13  -46.44  0.45E+01
2019   7  31   0 -24.08  -46.44  0.53E+01
2019   7  31   0 -24.03  -46.44  0.36E+01
2019   7  31   0 -23.98  -46.44  0.13E+01
2019   7  31   0 -23.93  -46.44  0.95E+01
2019   7  31   0 -23.88  -46.44  0.14E+01
2019   7  31   0 -24.93  -46.39  0.44E+00
2019   7  31   0 -24.78  -46.39  0.50E+00
2019   7  31   0 -24.68  -46.39  0.51E+00
2019   7  31   0 -24.63  -46.39  0.87E+00
2019   7  31   0 -24.58  -46.39  0.39E+01
2019   7  31   0 -24.53  -46.39  0.17E+01
2019   7  31   0 -24.48  -46.39  0.30E+01
2019   7  31   0 -24.43  -46.39  0.79E+01
2019   7  31   0 -24.38  -46.39  0.45E+01
2019   7  31   0 -24.33  -46.39  0.76E+01
2019   7  31   0 -24.28  -46.39  0.92E+01
2019   7  31   0 -24.23  -46.39  0.22E+01
2019   7  31   0 -24.18  -46.39  0.46E+01
2019   7  31   0 -23.98  -46.39  0.18E+01
2019   7  31   0 -23.93  -46.39  0.36E+01
2019   7  31   0 -23.88  -46.39  0.16E+02
2019   7  31   0 -23.83  -46.39  0.29E+02
2019   7  31   0 -24.93  -46.34  0.44E+00
