YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  20  12 -24.43  -47.04  0.30E+01
2023   3  20  12 -24.38  -47.04  0.23E+02
2023   3  20  12 -24.33  -47.04  0.76E+01
2023   3  20  12 -24.53  -46.99  0.30E+01
2023   3  20  12 -24.48  -46.99  0.15E+01
2023   3  20  12 -24.43  -46.99  0.17E+02
2023   3  20  12 -24.38  -46.99  0.27E+02
2023   3  20  12 -24.33  -46.99  0.36E+02
2023   3  20  12 -24.28  -46.99  0.11E+01
2023   3  20  12 -24.53  -46.94  0.33E+01
2023   3  20  12 -24.48  -46.94  0.76E+01
2023   3  20  12 -24.43  -46.94  0.93E+01
2023   3  20  12 -24.38  -46.94  0.25E+02
2023   3  20  12 -24.33  -46.94  0.27E+02
2023   3  20  12 -24.28  -46.94  0.20E+02
2023   3  20  12 -24.23  -46.94  0.12E+02
2023   3  20  12 -24.18  -46.94  0.19E+01
2023   3  20  12 -24.43  -46.89  0.49E+01
2023   3  20  12 -24.38  -46.89  0.26E+02
2023   3  20  12 -24.33  -46.89  0.57E+02
2023   3  20  12 -24.28  -46.89  0.21E+02
2023   3  20  12 -24.23  -46.89  0.16E+02
2023   3  20  12 -24.18  -46.89  0.95E+01
2023   3  20  12 -24.13  -46.89  0.56E+01
2023   3  20  12 -24.38  -46.84  0.71E+01
2023   3  20  12 -24.33  -46.84  0.31E+02
2023   3  20  12 -24.28  -46.84  0.37E+02
2023   3  20  12 -24.23  -46.84  0.26E+02
2023   3  20  12 -24.18  -46.84  0.10E+02
2023   3  20  12 -24.13  -46.84  0.20E+02
2023   3  20  12 -24.08  -46.84  0.75E+01
2023   3  20  12 -24.03  -46.84  0.35E+01
2023   3  20  12 -24.43  -46.79  0.13E+01
2023   3  20  12 -24.38  -46.79  0.13E+01
2023   3  20  12 -24.33  -46.79  0.52E+01
2023   3  20  12 -24.28  -46.79  0.17E+02
2023   3  20  12 -24.23  -46.79  0.54E+02
2023   3  20  12 -24.18  -46.79  0.33E+02
2023   3  20  12 -24.13  -46.79  0.18E+02
2023   3  20  12 -24.08  -46.79  0.13E+02
2023   3  20  12 -24.03  -46.79  0.13E+02
2023   3  20  12 -24.28  -46.74  0.61E+01
2023   3  20  12 -24.23  -46.74  0.20E+02
2023   3  20  12 -24.18  -46.74  0.59E+02
2023   3  20  12 -24.13  -46.74  0.39E+02
2023   3  20  12 -24.08  -46.74  0.17E+02
2023   3  20  12 -24.03  -46.74  0.23E+02
2023   3  20  12 -23.98  -46.74  0.13E+02
2023   3  20  12 -23.93  -46.74  0.12E+01
2023   3  20  12 -24.18  -46.69  0.28E+02
2023   3  20  12 -24.13  -46.69  0.71E+02
2023   3  20  12 -24.08  -46.69  0.47E+02
2023   3  20  12 -24.03  -46.69  0.29E+02
2023   3  20  12 -23.98  -46.69  0.22E+02
2023   3  20  12 -23.93  -46.69  0.17E+02
2023   3  20  12 -24.18  -46.64  0.13E+01
2023   3  20  12 -24.13  -46.64  0.76E+01
2023   3  20  12 -24.08  -46.64  0.67E+02
2023   3  20  12 -24.03  -46.64  0.70E+02
2023   3  20  12 -23.98  -46.64  0.31E+02
2023   3  20  12 -23.93  -46.64  0.31E+02
2023   3  20  12 -23.88  -46.64  0.64E+01
2023   3  20  12 -24.08  -46.59  0.90E+01
2023   3  20  12 -24.03  -46.59  0.95E+02
2023   3  20  12 -23.98  -46.59  0.79E+02
2023   3  20  12 -23.93  -46.59  0.42E+02
2023   3  20  12 -23.88  -46.59  0.28E+02
2023   3  20  12 -24.03  -46.54  0.61E+01
2023   3  20  12 -23.98  -46.54  0.88E+02
2023   3  20  12 -23.93  -46.54  0.11E+03
2023   3  20  12 -23.88  -46.54  0.77E+02
2023   3  20  12 -23.83  -46.54  0.97E+01
