YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  18  12 -23.68  -48.34  0.15E-11
2018   4  18  12 -23.88  -48.29  0.91E-12
2018   4  18  12 -23.68  -48.29  0.75E-12
2018   4  18  12 -24.13  -48.24  0.91E-12
2018   4  18  12 -23.88  -48.24  0.83E-12
2018   4  18  12 -23.83  -48.24  0.15E-11
2018   4  18  12 -23.63  -48.24  0.75E-12
2018   4  18  12 -24.13  -48.19  0.14E-11
2018   4  18  12 -23.83  -48.14  0.75E-12
2018   4  18  12 -23.78  -48.14  0.75E-12
2018   4  18  12 -23.63  -48.14  0.15E-11
2018   4  18  12 -23.98  -48.09  0.14E-11
2018   4  18  12 -23.63  -48.09  0.45E-12
2018   4  18  12 -23.98  -48.04  0.50E-12
2018   4  18  12 -23.93  -48.04  0.27E-11
2018   4  18  12 -23.88  -48.04  0.50E-12
2018   4  18  12 -23.78  -48.04  0.91E-12
2018   4  18  12 -23.68  -48.04  0.75E-12
2018   4  18  12 -23.63  -48.04  0.91E-12
2018   4  18  12 -23.58  -48.04  0.75E-12
2018   4  18  12 -23.98  -47.99  0.83E-12
2018   4  18  12 -23.93  -47.99  0.14E-11
2018   4  18  12 -23.88  -47.99  0.50E-12
2018   4  18  12 -23.68  -47.99  0.91E-12
2018   4  18  12 -23.63  -47.99  0.46E-11
2018   4  18  12 -23.53  -47.99  0.82E-12
2018   4  18  12 -23.48  -47.99  0.14E-11
2018   4  18  12 -23.93  -47.94  0.96E-12
2018   4  18  12 -23.88  -47.94  0.50E-12
2018   4  18  12 -23.83  -47.94  0.16E-11
2018   4  18  12 -23.78  -47.94  0.46E-12
2018   4  18  12 -23.73  -47.94  0.17E-11
2018   4  18  12 -23.68  -47.94  0.13E-11
2018   4  18  12 -23.63  -47.94  0.99E-12
2018   4  18  12 -23.58  -47.94  0.18E-11
2018   4  18  12 -23.53  -47.94  0.82E-12
2018   4  18  12 -23.48  -47.94  0.45E-12
2018   4  18  12 -23.78  -47.89  0.14E-11
2018   4  18  12 -23.73  -47.89  0.36E-11
2018   4  18  12 -23.68  -47.89  0.17E-11
2018   4  18  12 -23.63  -47.89  0.19E-11
2018   4  18  12 -23.58  -47.89  0.48E-11
2018   4  18  12 -23.53  -47.89  0.50E-12
2018   4  18  12 -23.43  -47.89  0.82E-12
2018   4  18  12 -23.78  -47.84  0.14E-11
2018   4  18  12 -23.73  -47.84  0.61E-11
2018   4  18  12 -23.68  -47.84  0.26E-11
2018   4  18  12 -23.63  -47.84  0.28E-11
2018   4  18  12 -23.58  -47.84  0.32E-11
2018   4  18  12 -23.53  -47.84  0.14E-11
2018   4  18  12 -23.83  -47.79  0.83E-12
2018   4  18  12 -23.78  -47.79  0.19E-11
2018   4  18  12 -23.73  -47.79  0.14E-11
2018   4  18  12 -23.68  -47.79  0.22E-11
2018   4  18  12 -23.63  -47.79  0.20E-11
2018   4  18  12 -23.58  -47.79  0.46E-12
2018   4  18  12 -23.53  -47.79  0.35E-11
2018   4  18  12 -23.73  -47.74  0.46E-12
2018   4  18  12 -23.68  -47.74  0.27E-11
2018   4  18  12 -23.63  -47.74  0.82E-12
2018   4  18  12 -23.58  -47.74  0.68E-11
2018   4  18  12 -23.53  -47.74  0.46E-12
2018   4  18  12 -23.68  -47.69  0.59E-11
2018   4  18  12 -23.58  -47.69  0.23E-11
2018   4  18  12 -23.53  -47.69  0.50E-12
2018   4  18  12 -23.78  -47.64  0.47E-12
2018   4  18  12 -23.68  -47.64  0.50E-12
2018   4  18  12 -23.63  -47.64  0.64E-11
2018   4  18  12 -23.58  -47.64  0.23E-11
2018   4  18  12 -23.78  -47.59  0.25E-11
2018   4  18  12 -23.73  -47.59  0.43E-11
2018   4  18  12 -23.63  -47.59  0.54E-11
2018   4  18  12 -23.58  -47.59  0.40E-11
2018   4  18  12 -23.78  -47.54  0.17E-11
2018   4  18  12 -23.73  -47.54  0.43E-11
2018   4  18  12 -23.68  -47.54  0.62E-11
2018   4  18  12 -23.63  -47.54  0.67E-11
2018   4  18  12 -23.58  -47.54  0.34E-11
2018   4  18  12 -23.78  -47.49  0.10E-11
2018   4  18  12 -23.73  -47.49  0.54E-11
2018   4  18  12 -23.68  -47.49  0.15E-10
2018   4  18  12 -23.63  -47.49  0.22E-11
2018   4  18  12 -23.58  -47.49  0.64E-11
2018   4  18  12 -23.78  -47.44  0.35E-11
2018   4  18  12 -23.73  -47.44  0.11E-10
2018   4  18  12 -23.68  -47.44  0.15E-10
2018   4  18  12 -23.63  -47.44  0.25E-11
2018   4  18  12 -23.58  -47.44  0.42E-11
2018   4  18  12 -23.78  -47.39  0.20E-11
2018   4  18  12 -23.73  -47.39  0.12E-10
2018   4  18  12 -23.68  -47.39  0.13E-10
2018   4  18  12 -23.63  -47.39  0.25E-11
2018   4  18  12 -23.58  -47.39  0.10E-11
2018   4  18  12 -23.73  -47.34  0.19E-10
2018   4  18  12 -23.68  -47.34  0.17E-10
2018   4  18  12 -23.63  -47.34  0.51E-11
2018   4  18  12 -23.58  -47.34  0.15E-11
2018   4  18  12 -23.78  -47.29  0.39E-11
2018   4  18  12 -23.73  -47.29  0.19E-10
2018   4  18  12 -23.68  -47.29  0.11E-10
2018   4  18  12 -23.63  -47.29  0.41E-11
2018   4  18  12 -23.58  -47.29  0.10E-11
2018   4  18  12 -23.53  -47.29  0.21E-11
2018   4  18  12 -23.83  -47.24  0.48E-12
2018   4  18  12 -23.78  -47.24  0.16E-10
2018   4  18  12 -23.73  -47.24  0.25E-10
2018   4  18  12 -23.68  -47.24  0.76E-11
2018   4  18  12 -23.63  -47.24  0.35E-11
2018   4  18  12 -23.58  -47.24  0.47E-12
2018   4  18  12 -23.53  -47.24  0.15E-11
2018   4  18  12 -23.78  -47.19  0.32E-10
2018   4  18  12 -23.73  -47.19  0.22E-10
2018   4  18  12 -23.68  -47.19  0.66E-11
2018   4  18  12 -23.63  -47.19  0.41E-11
2018   4  18  12 -23.58  -47.19  0.15E-11
2018   4  18  12 -23.78  -47.14  0.67E-10
2018   4  18  12 -23.73  -47.14  0.31E-10
2018   4  18  12 -23.68  -47.14  0.46E-11
2018   4  18  12 -23.63  -47.14  0.15E-11
2018   4  18  12 -23.83  -47.09  0.14E-10
2018   4  18  12 -23.78  -47.09  0.93E-10
2018   4  18  12 -23.73  -47.09  0.26E-10
2018   4  18  12 -23.68  -47.09  0.35E-11
2018   4  18  12 -23.58  -47.09  0.52E-12
2018   4  18  12 -23.83  -47.04  0.45E-10
2018   4  18  12 -23.78  -47.04  0.86E-10
2018   4  18  12 -23.73  -47.04  0.29E-10
2018   4  18  12 -23.68  -47.04  0.50E-11
2018   4  18  12 -23.63  -47.04  0.52E-12
2018   4  18  12 -23.83  -46.99  0.63E-10
2018   4  18  12 -23.78  -46.99  0.11E-09
2018   4  18  12 -23.73  -46.99  0.33E-10
2018   4  18  12 -23.68  -46.99  0.62E-11
2018   4  18  12 -23.63  -46.99  0.21E-11
2018   4  18  12 -23.83  -46.94  0.84E-10
2018   4  18  12 -23.78  -46.94  0.91E-10
2018   4  18  12 -23.73  -46.94  0.25E-10
2018   4  18  12 -23.68  -46.94  0.57E-11
2018   4  18  12 -23.63  -46.94  0.52E-12
2018   4  18  12 -23.88  -46.89  0.61E-11
2018   4  18  12 -23.83  -46.89  0.11E-09
2018   4  18  12 -23.78  -46.89  0.89E-10
2018   4  18  12 -23.73  -46.89  0.25E-10
2018   4  18  12 -23.68  -46.89  0.41E-11
2018   4  18  12 -23.63  -46.89  0.52E-12
2018   4  18  12 -23.88  -46.84  0.17E-10
2018   4  18  12 -23.83  -46.84  0.11E-09
2018   4  18  12 -23.78  -46.84  0.98E-10
2018   4  18  12 -23.73  -46.84  0.26E-10
2018   4  18  12 -23.68  -46.84  0.48E-12
2018   4  18  12 -23.88  -46.79  0.37E-10
2018   4  18  12 -23.83  -46.79  0.14E-09
2018   4  18  12 -23.78  -46.79  0.10E-09
2018   4  18  12 -23.73  -46.79  0.18E-10
2018   4  18  12 -23.68  -46.79  0.20E-11
2018   4  18  12 -23.88  -46.74  0.61E-10
2018   4  18  12 -23.83  -46.74  0.16E-09
2018   4  18  12 -23.78  -46.74  0.11E-09
2018   4  18  12 -23.73  -46.74  0.17E-10
2018   4  18  12 -23.68  -46.74  0.48E-12
2018   4  18  12 -23.88  -46.69  0.70E-10
2018   4  18  12 -23.83  -46.69  0.19E-09
2018   4  18  12 -23.78  -46.69  0.12E-09
2018   4  18  12 -23.73  -46.69  0.52E-11
2018   4  18  12 -23.88  -46.64  0.81E-10
2018   4  18  12 -23.83  -46.64  0.23E-09
2018   4  18  12 -23.78  -46.64  0.10E-09
2018   4  18  12 -23.73  -46.64  0.35E-11
2018   4  18  12 -23.88  -46.59  0.70E-10
2018   4  18  12 -23.83  -46.59  0.35E-09
2018   4  18  12 -23.78  -46.59  0.76E-10
2018   4  18  12 -23.73  -46.59  0.53E-12
2018   4  18  12 -23.88  -46.54  0.54E-10
2018   4  18  12 -23.83  -46.54  0.50E-09
2018   4  18  12 -23.78  -46.54  0.42E-10
2018   4  18  12 -23.88  -46.49  0.90E-11
2018   4  18  12 -23.83  -46.49  0.64E-09
2018   4  18  12 -23.78  -46.49  0.16E-10
2018   4  18  12 -23.83  -46.44  0.81E-09
2018   4  18  12 -23.78  -46.44  0.26E-11
2018   4  18  12 -23.83  -46.39  0.28E-09
2018   4  19   0 -24.43  -49.84  0.83E-12
2018   4  19   0 -24.68  -49.74  0.91E-12
2018   4  19   0 -24.68  -49.69  0.92E-12
2018   4  19   0 -24.73  -49.54  0.92E-12
2018   4  19   0 -24.78  -49.44  0.83E-12
2018   4  19   0 -24.73  -49.44  0.12E-11
2018   4  19   0 -24.78  -49.39  0.83E-12
2018   4  19   0 -24.33  -49.39  0.11E-11
2018   4  19   0 -24.03  -49.39  0.11E-11
2018   4  19   0 -24.78  -49.34  0.22E-11
2018   4  19   0 -24.53  -49.34  0.11E-11
2018   4  19   0 -24.08  -49.29  0.10E-11
2018   4  19   0 -23.33  -49.29  0.10E-11
2018   4  19   0 -24.63  -49.24  0.92E-12
2018   4  19   0 -24.48  -49.24  0.11E-11
2018   4  19   0 -24.63  -49.19  0.11E-11
2018   4  19   0 -24.28  -49.19  0.11E-11
2018   4  19   0 -24.73  -49.14  0.16E-11
2018   4  19   0 -23.98  -49.14  0.91E-12
2018   4  19   0 -23.63  -49.14  0.11E-11
