YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  21  12 -24.33  -48.04  0.91E+00
2017   9  21  12 -24.08  -47.99  0.91E+00
2017   9  21  12 -24.48  -47.94  0.11E+01
2017   9  21  12 -24.38  -47.94  0.10E+01
2017   9  21  12 -24.23  -47.89  0.92E+00
2017   9  21  12 -24.08  -47.89  0.77E+00
2017   9  21  12 -24.13  -47.84  0.91E+00
2017   9  21  12 -24.38  -47.79  0.11E+01
2017   9  21  12 -24.13  -47.79  0.76E+00
2017   9  21  12 -24.38  -47.74  0.10E+01
2017   9  21  12 -24.33  -47.74  0.11E+01
2017   9  21  12 -24.23  -47.74  0.18E+01
2017   9  21  12 -24.18  -47.74  0.20E+01
2017   9  21  12 -24.13  -47.74  0.88E+00
2017   9  21  12 -24.23  -47.69  0.88E+00
2017   9  21  12 -24.13  -47.69  0.10E+01
2017   9  21  12 -23.88  -47.69  0.77E+00
2017   9  21  12 -24.18  -47.64  0.19E+01
2017   9  21  12 -24.08  -47.64  0.11E+01
2017   9  21  12 -24.03  -47.64  0.93E+00
2017   9  21  12 -24.23  -47.59  0.88E+00
2017   9  21  12 -24.18  -47.59  0.89E+00
2017   9  21  12 -24.08  -47.59  0.88E+00
2017   9  21  12 -24.03  -47.59  0.47E+00
2017   9  21  12 -23.98  -47.59  0.88E+00
2017   9  21  12 -23.88  -47.59  0.46E+00
2017   9  21  12 -24.48  -47.54  0.10E+01
2017   9  21  12 -24.18  -47.54  0.89E+00
2017   9  21  12 -24.13  -47.54  0.11E+01
2017   9  21  12 -24.08  -47.54  0.88E+00
2017   9  21  12 -24.03  -47.54  0.13E+01
2017   9  21  12 -23.98  -47.54  0.47E+00
2017   9  21  12 -24.23  -47.49  0.89E+00
2017   9  21  12 -24.18  -47.49  0.10E+01
2017   9  21  12 -24.13  -47.49  0.54E+00
2017   9  21  12 -24.08  -47.49  0.10E+01
2017   9  21  12 -24.03  -47.49  0.89E+00
2017   9  21  12 -24.43  -47.44  0.10E+01
2017   9  21  12 -24.18  -47.44  0.10E+01
2017   9  21  12 -24.13  -47.44  0.54E+00
2017   9  21  12 -24.08  -47.44  0.28E+01
2017   9  21  12 -24.03  -47.44  0.23E+01
2017   9  21  12 -23.93  -47.44  0.89E+00
2017   9  21  12 -24.33  -47.39  0.10E+01
2017   9  21  12 -24.18  -47.39  0.87E+00
2017   9  21  12 -24.13  -47.39  0.89E+00
2017   9  21  12 -24.08  -47.39  0.26E+01
2017   9  21  12 -24.03  -47.39  0.23E+01
2017   9  21  12 -23.98  -47.39  0.14E+01
2017   9  21  12 -23.93  -47.39  0.28E+01
2017   9  21  12 -23.88  -47.39  0.93E+00
2017   9  21  12 -23.83  -47.39  0.47E+00
2017   9  21  12 -24.33  -47.34  0.11E+01
2017   9  21  12 -24.28  -47.34  0.10E+01
2017   9  21  12 -24.13  -47.34  0.28E+01
2017   9  21  12 -24.08  -47.34  0.27E+01
2017   9  21  12 -24.03  -47.34  0.14E+01
2017   9  21  12 -23.98  -47.34  0.47E+00
2017   9  21  12 -23.93  -47.34  0.14E+01
2017   9  21  12 -23.88  -47.34  0.47E+00
2017   9  21  12 -24.18  -47.29  0.40E+01
2017   9  21  12 -24.08  -47.29  0.17E+01
2017   9  21  12 -23.98  -47.29  0.11E+01
2017   9  21  12 -23.93  -47.29  0.14E+01
2017   9  21  12 -23.88  -47.29  0.47E+00
2017   9  21  12 -24.28  -47.24  0.21E+01
2017   9  21  12 -24.23  -47.24  0.21E+01
2017   9  21  12 -24.18  -47.24  0.10E+01
2017   9  21  12 -24.13  -47.24  0.54E+00
2017   9  21  12 -24.08  -47.24  0.27E+01
2017   9  21  12 -24.03  -47.24  0.14E+01
2017   9  21  12 -23.98  -47.24  0.26E+01
2017   9  21  12 -23.93  -47.24  0.10E+01
2017   9  21  12 -23.88  -47.24  0.47E+00
2017   9  21  12 -23.83  -47.24  0.78E+00
2017   9  21  12 -24.33  -47.19  0.10E+01
2017   9  21  12 -24.23  -47.19  0.10E+01
2017   9  21  12 -24.18  -47.19  0.11E+01
2017   9  21  12 -24.13  -47.19  0.54E+00
2017   9  21  12 -24.08  -47.19  0.16E+01
2017   9  21  12 -23.98  -47.19  0.19E+01
2017   9  21  12 -23.93  -47.19  0.21E+01
2017   9  21  12 -23.88  -47.19  0.20E+01
2017   9  21  12 -24.13  -47.14  0.18E+01
2017   9  21  12 -24.08  -47.14  0.28E+01
2017   9  21  12 -24.03  -47.14  0.17E+01
2017   9  21  12 -23.98  -47.14  0.29E+01
2017   9  21  12 -23.93  -47.14  0.27E+01
2017   9  21  12 -23.88  -47.14  0.33E+01
2017   9  21  12 -23.83  -47.14  0.16E+01
2017   9  21  12 -24.18  -47.09  0.10E+01
2017   9  21  12 -24.13  -47.09  0.18E+01
2017   9  21  12 -24.08  -47.09  0.88E+00
2017   9  21  12 -23.98  -47.09  0.14E+01
2017   9  21  12 -23.93  -47.09  0.56E+01
2017   9  21  12 -23.88  -47.09  0.51E+01
2017   9  21  12 -23.83  -47.09  0.24E+01
2017   9  21  12 -24.13  -47.04  0.19E+01
2017   9  21  12 -24.08  -47.04  0.10E+01
2017   9  21  12 -24.03  -47.04  0.19E+01
2017   9  21  12 -23.98  -47.04  0.38E+01
2017   9  21  12 -23.93  -47.04  0.44E+01
2017   9  21  12 -23.88  -47.04  0.26E+01
2017   9  21  12 -23.83  -47.04  0.79E+00
2017   9  21  12 -23.78  -47.04  0.79E+00
