YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8  14  12 -24.73  -47.34  0.10E-11
2016   8  14  12 -24.78  -47.29  0.46E-12
2016   8  14  12 -24.73  -47.29  0.52E-12
2016   8  14  12 -24.63  -47.24  0.87E-12
2016   8  14  12 -24.43  -47.24  0.53E-12
2016   8  14  12 -24.63  -47.19  0.46E-12
2016   8  14  12 -24.53  -47.19  0.98E-12
2016   8  14  12 -24.38  -47.19  0.93E-12
2016   8  14  12 -24.83  -47.14  0.77E-12
2016   8  14  12 -24.58  -47.14  0.20E-11
2016   8  14  12 -24.53  -47.14  0.17E-11
2016   8  14  12 -24.48  -47.14  0.89E-12
2016   8  14  12 -24.38  -47.14  0.19E-11
2016   8  14  12 -24.33  -47.14  0.92E-12
2016   8  14  12 -24.88  -47.09  0.10E-11
2016   8  14  12 -24.78  -47.09  0.46E-12
2016   8  14  12 -24.73  -47.09  0.98E-12
2016   8  14  12 -24.68  -47.09  0.46E-12
2016   8  14  12 -24.58  -47.09  0.11E-11
2016   8  14  12 -24.43  -47.09  0.46E-12
2016   8  14  12 -24.38  -47.09  0.18E-11
2016   8  14  12 -24.23  -47.09  0.77E-12
2016   8  14  12 -24.83  -47.04  0.53E-12
2016   8  14  12 -24.78  -47.04  0.52E-12
2016   8  14  12 -24.73  -47.04  0.20E-11
2016   8  14  12 -24.68  -47.04  0.52E-12
2016   8  14  12 -24.63  -47.04  0.17E-11
2016   8  14  12 -24.58  -47.04  0.32E-11
2016   8  14  12 -24.48  -47.04  0.53E-12
2016   8  14  12 -24.43  -47.04  0.11E-11
2016   8  14  12 -24.38  -47.04  0.15E-11
2016   8  14  12 -24.78  -46.99  0.14E-11
2016   8  14  12 -24.73  -46.99  0.99E-12
2016   8  14  12 -24.68  -46.99  0.52E-12
2016   8  14  12 -24.63  -46.99  0.14E-11
2016   8  14  12 -24.58  -46.99  0.11E-11
2016   8  14  12 -24.53  -46.99  0.14E-11
2016   8  14  12 -24.48  -46.99  0.93E-12
2016   8  14  12 -24.38  -46.99  0.18E-11
2016   8  14  12 -24.33  -46.99  0.13E-11
2016   8  14  12 -24.28  -46.99  0.10E-11
2016   8  14  12 -24.18  -46.99  0.52E-12
2016   8  14  12 -24.73  -46.94  0.45E-12
2016   8  14  12 -24.63  -46.94  0.24E-11
2016   8  14  12 -24.58  -46.94  0.98E-12
2016   8  14  12 -24.53  -46.94  0.16E-11
2016   8  14  12 -24.43  -46.94  0.88E-12
2016   8  14  12 -24.38  -46.94  0.53E-12
2016   8  14  12 -24.33  -46.94  0.90E-12
2016   8  14  12 -24.28  -46.94  0.11E-11
2016   8  14  12 -24.23  -46.94  0.16E-11
2016   8  14  12 -24.18  -46.94  0.11E-11
2016   8  14  12 -24.13  -46.94  0.12E-11
2016   8  14  12 -24.83  -46.89  0.52E-12
2016   8  14  12 -24.73  -46.89  0.14E-11
2016   8  14  12 -24.68  -46.89  0.19E-11
2016   8  14  12 -24.58  -46.89  0.88E-12
2016   8  14  12 -24.53  -46.89  0.23E-11
2016   8  14  12 -24.48  -46.89  0.19E-11
2016   8  14  12 -24.38  -46.89  0.14E-11
2016   8  14  12 -24.33  -46.89  0.35E-11
2016   8  14  12 -24.28  -46.89  0.31E-11
2016   8  14  12 -24.18  -46.89  0.21E-11
2016   8  14  12 -24.13  -46.89  0.53E-12
2016   8  14  12 -24.73  -46.84  0.77E-12
2016   8  14  12 -24.68  -46.84  0.89E-12
2016   8  14  12 -24.63  -46.84  0.26E-11
2016   8  14  12 -24.58  -46.84  0.36E-11
2016   8  14  12 -24.53  -46.84  0.89E-12
2016   8  14  12 -24.48  -46.84  0.20E-11
2016   8  14  12 -24.43  -46.84  0.55E-11
2016   8  14  12 -24.38  -46.84  0.22E-11
2016   8  14  12 -24.33  -46.84  0.49E-11
2016   8  14  12 -24.28  -46.84  0.23E-11
2016   8  14  12 -24.23  -46.84  0.16E-11
2016   8  14  12 -24.13  -46.84  0.52E-12
2016   8  14  12 -24.68  -46.79  0.52E-12
2016   8  14  12 -24.63  -46.79  0.32E-11
2016   8  14  12 -24.58  -46.79  0.53E-12
2016   8  14  12 -24.53  -46.79  0.15E-11
2016   8  14  12 -24.48  -46.79  0.36E-11
2016   8  14  12 -24.43  -46.79  0.56E-11
2016   8  14  12 -24.38  -46.79  0.20E-11
2016   8  14  12 -24.33  -46.79  0.20E-11
2016   8  14  12 -24.28  -46.79  0.30E-11
2016   8  14  12 -24.23  -46.79  0.19E-11
2016   8  14  12 -24.18  -46.79  0.32E-11
2016   8  14  12 -24.13  -46.79  0.11E-11
